4.540907740592956543e-01,3.504655075073242188e+01,-6.787750720977783203e+00
1.639556121826171875e+01,2.789867782592773438e+01,-8.262740135192871094e+00
9.580873489379882812e+00,3.197218513488769531e+01,-4.943307876586914062e+00
1.914033651351928711e+00,3.411524200439453125e+01,-1.992957592010498047e+00
1.800970840454101562e+01,2.666777801513671875e+01,-3.527110099792480469e+00
1.111640167236328125e+01,3.078820800781250000e+01,-1.694053411483764648e-01
3.361124753952026367e+00,3.295595169067382812e+01,2.814965486526489258e+00
1.950302124023437500e+01,2.525801277160644531e+01,1.232241392135620117e+00
1.257737255096435547e+01,2.939787673950195312e+01,4.605732440948486328e+00
4.785719871520996094e+00,3.157581329345703125e+01,7.604110240936279297e+00
2.086605644226074219e+01,2.367951393127441406e+01,5.983364582061767578e+00
1.395431137084960938e+01,2.781104087829589844e+01,9.350073814392089844e+00
6.178314208984375000e+00,2.998453521728515625e+01,1.234240627288818359e+01
2.208974075317382812e+01,2.194274711608886719e+01,1.069447708129882812e+01
1.523803615570068359e+01,2.603830146789550781e+01,1.403191471099853516e+01
7.529646396636962891e+00,2.819302177429199219e+01,1.699827003479003906e+01
2.316527557373046875e+01,2.005895805358886719e+01,1.533392524719238281e+01
1.641958236694335938e+01,2.409114456176757812e+01,1.861972427368164062e+01
8.830464363098144531e+00,2.621231269836425781e+01,2.154011344909667969e+01
2.408600234985351562e+01,1.804102516174316406e+01,1.987093353271484375e+01
1.749144935607910156e+01,2.198292160034179688e+01,2.308312988281250000e+01
1.007233524322509766e+01,2.405671501159667969e+01,2.593814277648925781e+01
2.484577369689941406e+01,1.590260028839111328e+01,2.427508163452148438e+01
1.844636917114257812e+01,1.972786331176757812e+01,2.739222717285156250e+01
1.124684524536132812e+01,2.174019432067871094e+01,3.016271209716796875e+01
-1.852132987976074219e+01,2.266426849365234375e+01,-5.555646896362304688e+01
-1.739005088806152344e+01,2.573218536376953125e+01,-5.375453567504882812e+01
-1.931904411315917969e+01,2.522014999389648438e+01,-5.335009002685546875e+01
-2.106731033325195312e+01,2.423037719726562500e+01,-5.315250015258789062e+01
-1.723512458801269531e+01,2.775403785705566406e+01,-5.155072784423828125e+01
-1.978696441650390625e+01,2.707666206359863281e+01,-5.101569747924804688e+01
-2.209974479675292969e+01,2.576732063293457031e+01,-5.075429534912109375e+01
-1.696500778198242188e+01,2.959042930603027344e+01,-4.900239944458007812e+01
-2.012269401550292969e+01,2.875229454040527344e+01,-4.834032058715820312e+01
-2.298450469970703125e+01,2.713208198547363281e+01,-4.801688385009765625e+01
-1.658158874511718750e+01,3.122910881042480469e+01,-4.612662124633789062e+01
-2.032396697998046875e+01,3.023580741882324219e+01,-4.534194183349609375e+01
-2.371568870544433594e+01,2.831555557250976562e+01,-4.495862197875976562e+01
-1.608694648742675781e+01,3.265847778320312500e+01,-4.294159698486328125e+01
-2.038891410827636719e+01,3.151651382446289062e+01,-4.203963088989257812e+01
-2.428784942626953125e+01,2.930915832519531250e+01,-4.159896850585937500e+01
-1.548480892181396484e+01,3.386952590942382812e+01,-3.946953201293945312e+01
-2.031765937805175781e+01,3.258669281005859375e+01,-3.845624160766601562e+01
-2.469769859313964844e+01,3.010689926147460938e+01,-3.796122360229492188e+01
-1.477912616729736328e+01,3.485425567626953125e+01,-3.573378372192382812e+01
-2.011062431335449219e+01,3.343909454345703125e+01,-3.461593246459960938e+01
-2.494255256652832031e+01,3.070351409912109375e+01,-3.406982803344726562e+01
-1.397449398040771484e+01,3.560534667968750000e+01,-3.175854492187500000e+01
-1.976878166198730469e+01,3.406733703613281250e+01,-3.054366302490234375e+01
-2.502015113830566406e+01,3.109422492980957031e+01,-2.995017623901367188e+01
-1.307639598846435547e+01,3.611845779418945312e+01,-2.757108688354492188e+01
-1.929480552673339844e+01,3.446788024902343750e+01,-2.626727485656738281e+01
-2.493058586120605469e+01,3.127719879150390625e+01,-2.563032150268554688e+01
-1.209091377258300781e+01,3.639026641845703125e+01,-2.319935035705566406e+01
-1.869191932678222656e+01,3.463813018798828125e+01,-2.181532287597656250e+01
-2.467440605163574219e+01,3.125114059448242188e+01,-2.113919067382812500e+01
-1.102446556091308594e+01,3.641817092895507812e+01,-1.867200279235839844e+01
-1.796372985839843750e+01,3.457617187500000000e+01,-1.721707725524902344e+01
-2.425287246704101562e+01,3.101566505432128906e+01,-1.650625801086425781e+01
-9.884285926818847656e+00,3.620261383056640625e+01,-1.402004241943359375e+01
-1.711558914184570312e+01,3.428325653076171875e+01,-1.250383377075195312e+01
-2.366924667358398438e+01,3.057288742065429688e+01,-1.176315307617187500e+01
-8.678118705749511719e+00,3.574520492553710938e+01,-9.274249076843261719e+00
-1.615288543701171875e+01,3.376111602783203125e+01,-7.707028865814208984e+00
-2.292742347717285156e+01,2.992577743530273438e+01,-6.941357612609863281e+00
-7.413694858551025391e+00,3.504811859130859375e+01,-4.466403484344482422e+00
-1.508199405670166016e+01,3.301270294189453125e+01,-2.858591794967651367e+00
-2.203187179565429688e+01,2.907800865173339844e+01,-2.073132276535034180e+00
-6.099771022796630859e+00,3.411683654785156250e+01,3.714701533317565918e-01
-1.391036128997802734e+01,3.204363632202148438e+01,2.009111404418945312e+00
-2.098908805847167969e+01,2.803592872619628906e+01,2.809111356735229492e+00
-4.745106220245361328e+00,3.295759582519531250e+01,5.206674098968505859e+00
-1.264578533172607422e+01,3.086054992675781250e+01,6.863224983215332031e+00
-1.980611991882324219e+01,2.680659103393554688e+01,7.672433853149414062e+00
-3.358541250228881836e+00,3.157744216918945312e+01,1.000703144073486328e+01
-1.129631805419921875e+01,2.947045707702636719e+01,1.167133140563964844e+01
-1.849036598205566406e+01,2.539753723144531250e+01,1.248439025878906250e+01
-1.949563026428222656e+00,2.998622322082519531e+01,1.474051284790039062e+01
-9.871397018432617188e+00,2.788349723815917969e+01,1.640147972106933594e+01
-1.705100822448730469e+01,2.381870841979980469e+01,1.721289253234863281e+01
-5.276047587394714355e-01,2.819457817077636719e+01,1.937550163269042969e+01
-8.380595207214355469e+00,2.611019515991210938e+01,2.102205467224121094e+01
-1.549776077270507812e+01,2.208078384399414062e+01,2.182641983032226562e+01
8.979514241218566895e-01,2.621404838562011719e+01,2.388060760498046875e+01
-6.833536148071289062e+00,2.416191482543945312e+01,2.550168609619140625e+01
-1.384056949615478516e+01,2.019476509094238281e+01,2.629357337951660156e+01
2.317472934722900391e+00,2.405827522277832031e+01,2.822617721557617188e+01
-5.240801811218261719e+00,2.205207061767578125e+01,2.981092262268066406e+01
-1.209091949462890625e+01,1.817384147644042969e+01,3.058510398864746094e+01
3.721534252166748047e+00,2.174178886413574219e+01,3.238304519653320312e+01
-3.613080263137817383e+00,1.979493713378906250e+01,3.392089080810546875e+01
-1.026046562194824219e+01,1.603145599365234375e+01,3.467214965820312500e+01
-2.042036056518554688e+01,2.123253822326660156e+01,-5.545645141601562500e+01
-2.138753318786621094e+01,1.905321502685546875e+01,-5.587159347534179688e+01
-2.250758934020996094e+01,2.281621932983398438e+01,-5.318215942382812500e+01
-2.355257987976074219e+01,2.108609008789062500e+01,-5.342997360229492188e+01
-2.413150978088378906e+01,1.915706634521484375e+01,-5.387919235229492188e+01
-2.400506401062011719e+01,2.389652252197265625e+01,-5.079354095458984375e+01
-2.538747978210449219e+01,2.160775947570800781e+01,-5.112136840820312500e+01
-2.615339660644531250e+01,1.905588531494140625e+01,-5.171561431884765625e+01
-2.534217071533203125e+01,2.481719017028808594e+01,-4.806542587280273438e+01
-2.705273628234863281e+01,2.198502159118652344e+01,-4.847110748291015625e+01
-2.800043869018554688e+01,1.882734107971191406e+01,-4.920643997192382812e+01
-2.650994300842285156e+01,2.557203483581542969e+01,-4.501614379882812500e+01
-2.853722000122070312e+01,2.221544075012207031e+01,-4.549695587158203125e+01
-2.966051864624023438e+01,1.847301483154296875e+01,-4.636842727661132812e+01
-2.749991226196289062e+01,2.615534210205078125e+01,-4.166511535644531250e+01
-2.983045387268066406e+01,2.229688072204589844e+01,-4.221776580810546875e+01
-3.112155532836914062e+01,1.799481391906738281e+01,-4.321960830688476562e+01
-2.830617141723632812e+01,2.656394004821777344e+01,-3.803551101684570312e+01
-3.092425727844238281e+01,2.222931289672851562e+01,-3.865638351440429688e+01
-3.237466430664062500e+01,1.739634323120117188e+01,-3.978186798095703125e+01
-2.892326164245605469e+01,2.679500961303710938e+01,-3.415179824829101562e+01
-3.181145286560058594e+01,2.201313209533691406e+01,-3.483674240112304688e+01
-3.341147232055664062e+01,1.668164253234863281e+01,-3.607831954956054688e+01
-2.934647178649902344e+01,2.684646034240722656e+01,-3.003923606872558594e+01
-3.248537063598632812e+01,2.164950180053710938e+01,-3.078363418579101562e+01
-3.422432327270507812e+01,1.585513687133789062e+01,-3.213299560546875000e+01
-2.957353973388671875e+01,2.671846771240234375e+01,-2.572592544555664062e+01
-3.294218444824218750e+01,2.114110755920410156e+01,-2.652481460571289062e+01
-3.480849456787109375e+01,1.492267513275146484e+01,-2.797290611267089844e+01
-2.960300636291503906e+01,2.641196823120117188e+01,-2.124066925048828125e+01
-3.317891693115234375e+01,2.049145507812500000e+01,-2.208870887756347656e+01
-3.515996932983398438e+01,1.389048004150390625e+01,-2.362590217590332031e+01
-2.943401908874511719e+01,2.592841529846191406e+01,-1.661297225952148438e+01
-3.319324874877929688e+01,1.970453643798828125e+01,-1.750444030761718750e+01
-3.527579116821289062e+01,1.276515865325927734e+01,-1.912045860290527344e+01
-2.906840896606445312e+01,2.527170562744140625e+01,-1.187431526184082031e+01
-3.298568725585937500e+01,1.878584671020507812e+01,-1.280336093902587891e+01
-3.515588760375976562e+01,1.155456352233886719e+01,-1.448734283447265625e+01
-2.850848007202148438e+01,2.444590377807617188e+01,-7.056296825408935547e+00
-3.255775070190429688e+01,1.774171257019042969e+01,-8.016580581665039062e+00
-3.480107879638671875e+01,1.026673316955566406e+01,-9.757314682006835938e+00
-2.775746345520019531e+01,2.345632934570312500e+01,-2.191013097763061523e+00
-3.191153717041015625e+01,1.657854270935058594e+01,-3.176176071166992188e+00
-3.421300506591796875e+01,8.910101890563964844e+00,-4.961939811706542969e+00
-2.682089233398437500e+01,2.231004524230957031e+01,2.689069986343383789e+00
-3.105205917358398438e+01,1.530464076995849609e+01,1.685631752014160156e+00
-3.339624404907226562e+01,7.493881225585937500e+00,-1.332720220088958740e-01
-2.570520210266113281e+01,2.101470756530761719e+01,7.551025390625000000e+00
-2.998511123657226562e+01,1.392848396301269531e+01,6.535988807678222656e+00
-3.235630035400390625e+01,6.027629375457763672e+00,4.696094512939453125e+00
-2.441710281372070312e+01,1.957834625244140625e+01,1.236236286163330078e+01
-2.871719360351562500e+01,1.245887660980224609e+01,1.134259510040283203e+01
-3.109953308105468750e+01,4.520962715148925781e+00,9.494077682495117188e+00
-2.296589279174804688e+01,1.801120758056640625e+01,1.709112739562988281e+01
-2.725732040405273438e+01,1.090602779388427734e+01,1.607339668273925781e+01
-2.963480949401855469e+01,2.984065294265747070e+00,1.422857475280761719e+01
-2.136117553710937500e+01,1.632378959655761719e+01,2.170570373535156250e+01
-2.561524581909179688e+01,9.280335426330566406e+00,2.069679069519042969e+01
-2.797218513488769531e+01,1.427243590354919434e+00,1.886804389953613281e+01
-1.961333847045898438e+01,1.452688121795654297e+01,2.617475891113281250e+01
-2.380158805847167969e+01,7.592405796051025391e+00,2.518145751953125000e+01
-2.612184715270996094e+01,-1.391687691211700439e-01,2.338094520568847656e+01
-1.773433685302734375e+01,1.263286113739013672e+01,3.046891975402832031e+01
-2.182880020141601562e+01,5.853755950927734375e+00,2.949788856506347656e+01
-2.409722328186035156e+01,-1.704627752304077148e+00,2.773775100708007812e+01
-1.573689079284667969e+01,1.065447139739990234e+01,3.455941390991210938e+01
-1.971020507812500000e+01,4.075974464416503906e+00,3.361712265014648438e+01
-2.191140556335449219e+01,-3.258697032928466797e+00,3.190905761718750000e+01
-2.115318298339843750e+01,1.670956039428710938e+01,-5.669397735595703125e+01
-2.418922042846679688e+01,1.715675544738769531e+01,-5.450507354736328125e+01
-2.373802375793457031e+01,1.522199153900146484e+01,-5.526000595092773438e+01
-2.280850791931152344e+01,1.348371601104736328e+01,-5.609288024902343750e+01
-2.622968292236328125e+01,1.640968894958496094e+01,-5.254360580444335938e+01
-2.563278961181640625e+01,1.385021400451660156e+01,-5.354229736328125000e+01
-2.440316200256347656e+01,1.155064773559570312e+01,-5.464409637451171875e+01
-2.809487342834472656e+01,1.555296039581298828e+01,-5.023097610473632812e+01
-2.735632705688476562e+01,1.238582420349121094e+01,-5.146675491333007812e+01
-2.583475303649902344e+01,9.540367126464843750e+00,-5.283012390136718750e+01
-2.977234458923339844e+01,1.459225082397460938e+01,-4.758272552490234375e+01
-2.889707565307617188e+01,1.083867263793945312e+01,-4.904731750488281250e+01
-2.709372520446777344e+01,7.466333866119384766e+00,-5.066314697265625000e+01
-3.125027275085449219e+01,1.353376770019531250e+01,-4.461542892456054688e+01
-3.024398803710937500e+01,9.218926429748535156e+00,-4.629906082153320312e+01
-2.817101669311523438e+01,5.342272758483886719e+00,-4.815650939941406250e+01
-3.251929092407226562e+01,1.238478374481201172e+01,-4.134992980957031250e+01
-3.138888359069824219e+01,7.537470817565917969e+00,-4.324131393432617188e+01
-2.906005668640136719e+01,3.182462930679321289e+00,-4.532798004150390625e+01
-3.357101440429687500e+01,1.115313625335693359e+01,-3.780812835693359375e+01
-3.232400131225585938e+01,5.805683135986328125e+00,-3.989465713500976562e+01
-2.975496101379394531e+01,1.001366615295410156e+00,-4.219658660888671875e+01
-3.439769744873046875e+01,9.846646308898925781e+00,-3.401299667358398438e+01
-3.304243087768554688e+01,4.035019874572753906e+00,-3.628063964843750000e+01
-3.025032043457031250e+01,-1.186339616775512695e+00,-3.878240966796875000e+01
-3.499446868896484375e+01,8.474423408508300781e+00,-2.999052619934082031e+01
-3.354001617431640625e+01,2.237405061721801758e+00,-3.242415237426757812e+01
-3.054358291625976562e+01,-3.366169929504394531e+00,-3.510903930664062500e+01
-3.535745239257812500e+01,7.045560359954833984e+00,-2.576761817932128906e+01
-3.381350326538085938e+01,4.248033761978149414e-01,-2.835097694396972656e+01
-3.063271522521972656e+01,-5.523497104644775391e+00,-3.120104217529296875e+01
-3.548345947265625000e+01,5.569352626800537109e+00,-2.137194633483886719e+01
-3.386031723022460938e+01,-1.390675663948059082e+00,-2.408770751953125000e+01
-3.051657867431640625e+01,-7.643880367279052734e+00,-2.708383560180664062e+01
-3.537224578857421875e+01,4.056050300598144531e+00,-1.683355903625488281e+01
-3.368095779418945312e+01,-3.196897029876708984e+00,-1.966356658935546875e+01
-3.019647216796875000e+01,-9.713101387023925781e+00,-2.278573989868164062e+01
-3.502473068237304688e+01,2.515522003173828125e+00,-1.218259525299072266e+01
-3.327639007568359375e+01,-4.981612205505371094e+00,-1.510791492462158203e+01
-2.967454910278320312e+01,-1.171743679046630859e+01,-1.833529472351074219e+01
-3.444237136840820312e+01,9.582566618919372559e-01,-7.450018882751464844e+00
-3.264880371093750000e+01,-6.732990264892578125e+00,-1.045106697082519531e+01
-2.895364952087402344e+01,-1.364315223693847656e+01,-1.376200389862060547e+01
-3.362986373901367188e+01,-6.055417060852050781e-01,-2.667528867721557617e+00
-3.180300331115722656e+01,-8.439506530761718750e+00,-5.724267482757568359e+00
-2.803927230834960938e+01,-1.547777652740478516e+01,-9.096607208251953125e+00
-3.259264755249023438e+01,-2.165210247039794922e+00,2.132618188858032227e+00
-3.074477958679199219e+01,-1.008953285217285156e+01,-9.593586921691894531e-01
-2.693761444091796875e+01,-1.720894622802734375e+01,-4.370590209960937500e+00
-3.133696365356445312e+01,-3.710313081741333008e+00,6.918567657470703125e+00
-2.948032951354980469e+01,-1.167184448242187500e+01,3.812046527862548828e+00
-2.565536499023437500e+01,-1.882477951049804688e+01,3.847900927066802979e-01
-2.987182235717773438e+01,-5.230652332305908203e+00,1.165826416015625000e+01
-2.801894378662109375e+01,-1.317619228363037109e+01,8.557990074157714844e+00
-2.420161437988281250e+01,-2.031477355957031250e+01,5.137598991394042969e+00
-2.820702171325683594e+01,-6.716088771820068359e+00,1.632003402709960938e+01
-2.637031555175781250e+01,-1.459258365631103516e+01,1.324672222137451172e+01
-2.258621215820312500e+01,-2.166907501220703125e+01,9.856087684631347656e+00
-2.635325050354003906e+01,-8.156435966491699219e+00,2.087244033813476562e+01
-2.454496192932128906e+01,-1.591106414794921875e+01,1.784667968750000000e+01
-2.081932258605957031e+01,-2.287804985046386719e+01,1.450848674774169922e+01
-2.432331085205078125e+01,-9.542342185974121094e+00,2.528538703918457031e+01
-2.255548667907714844e+01,-1.712323760986328125e+01,2.232740020751953125e+01
-1.891335868835449219e+01,-2.393420791625976562e+01,1.906398391723632812e+01
-2.213088035583496094e+01,-1.086440849304199219e+01,2.952930831909179688e+01
-2.041535568237304688e+01,-1.822097206115722656e+01,2.665884780883789062e+01
-1.688099098205566406e+01,-2.483036994934082031e+01,2.349200630187988281e+01
-1.979037857055664062e+01,1.483170700073242188e+01,-5.769952392578125000e+01
-1.766027832031250000e+01,1.391730880737304688e+01,-5.862174987792968750e+01
-2.144982147216796875e+01,1.206900405883789062e+01,-5.694835662841796875e+01
-1.976679420471191406e+01,1.106295013427734375e+01,-5.776816177368164062e+01
-1.787331390380859375e+01,1.053369235992431641e+01,-5.849680709838867188e+01
-2.260574722290039062e+01,9.679152488708496094e+00,-5.577580261230468750e+01
-2.037929344177246094e+01,8.348246574401855469e+00,-5.686031723022460938e+01
-1.787444114685058594e+01,7.648040294647216797e+00,-5.782424926757812500e+01
-2.361066627502441406e+01,7.224553108215332031e+00,-5.423049163818359375e+01
-2.085559844970703125e+01,5.577726364135742188e+00,-5.557247543334960938e+01
-1.775610351562500000e+01,4.711333751678466797e+00,-5.676522827148437500e+01
-2.445782279968261719e+01,4.721679687500000000e+00,-5.232282257080078125e+01
-2.119260597229003906e+01,2.769945859909057617e+00,-5.391328811645507812e+01
-1.751914215087890625e+01,1.743012547492980957e+00,-5.532694625854492188e+01
-2.514091110229492188e+01,2.187228441238403320e+00,-5.006436920166015625e+01
-2.138749504089355469e+01,-5.647736415266990662e-02,-5.189268493652343750e+01
-1.716469573974609375e+01,-1.236799597740173340e+00,-5.351768493652343750e+01
-2.565607261657714844e+01,-3.619569242000579834e-01,-4.747127151489257812e+01
-2.143945121765136719e+01,-2.882489204406738281e+00,-4.952519607543945312e+01
-1.669553375244140625e+01,-4.208445072174072266e+00,-5.135072326660156250e+01
-2.599977111816406250e+01,-2.908679008483886719e+00,-4.456099319458007812e+01
-2.134807586669921875e+01,-5.689250469207763672e+00,-4.682683181762695312e+01
-1.611482048034667969e+01,-7.151982784271240234e+00,-4.884066390991210938e+01
-2.616917800903320312e+01,-5.435862541198730469e+00,-4.135207366943359375e+01
-2.111370468139648438e+01,-8.457803726196289062e+00,-4.381459808349609375e+01
-1.542610263824462891e+01,-1.004754829406738281e+01,-4.600327301025390625e+01
-2.616366958618164062e+01,-7.926702976226806641e+00,-3.786679077148437500e+01
-2.073814964294433594e+01,-1.116982841491699219e+01,-4.050955963134765625e+01
-1.463429832458496094e+01,-1.287601375579833984e+01,-4.285844802856445312e+01
-2.598336219787597656e+01,-1.036460781097412109e+01,-3.412845230102539062e+01
-2.022403335571289062e+01,-1.380727672576904297e+01,-3.693382263183593750e+01
-1.374468040466308594e+01,-1.561835289001464844e+01,-3.942718887329101562e+01
-2.562887573242187500e+01,-1.273305034637451172e+01,-3.016128158569335938e+01
-1.957444000244140625e+01,-1.635220909118652344e+01,-3.311042404174804688e+01
-1.276292419433593750e+01,-1.825606346130371094e+01,-3.573159027099609375e+01
-2.510323524475097656e+01,-1.501642227172851562e+01,-2.599264335632324219e+01
-1.879394340515136719e+01,-1.878773307800292969e+01,-2.906586647033691406e+01
-1.169589996337890625e+01,-2.077172660827636719e+01,-3.179730987548828125e+01
-2.440962409973144531e+01,-1.719941902160644531e+01,-2.165026283264160156e+01
-1.788795089721679688e+01,-2.109781074523925781e+01,-2.482697868347167969e+01
-1.055070304870605469e+01,-2.314865875244140625e+01,-2.765046882629394531e+01
-2.355248451232910156e+01,-1.926710700988769531e+01,-1.716279220581054688e+01
-1.686194229125976562e+01,-2.326639366149902344e+01,-2.042174720764160156e+01
-9.334797859191894531e+00,-2.537039566040039062e+01,-2.331833839416503906e+01
-2.253799629211425781e+01,-2.120606422424316406e+01,-1.256045818328857422e+01
-1.572330856323242188e+01,-2.527957153320312500e+01,-1.587989044189453125e+01
-8.056468963623046875e+00,-2.742262840270996094e+01,-1.883024024963378906e+01
-2.137292671203613281e+01,-2.300331497192382812e+01,-7.874385356903076172e+00
-1.447961902618408203e+01,-2.712374687194824219e+01,-1.123208999633789062e+01
-6.724342346191406250e+00,-2.929148864746093750e+01,-1.421646118164062500e+01
-2.006443786621093750e+01,-2.464630889892578125e+01,-3.135473966598510742e+00
-1.313878917694091797e+01,-2.878617477416992188e+01,-6.508965015411376953e+00
-5.347136497497558594e+00,-3.096410942077636719e+01,-9.507342338562011719e+00
-1.862191963195800781e+01,-2.612466049194335938e+01,1.624389648437500000e+00
-1.171017265319824219e+01,-3.025618553161621094e+01,-1.742319941520690918e+00
-3.934175729751586914e+00,-3.242967987060546875e+01,-4.734652042388916016e+00
-1.705504035949707031e+01,-2.742840766906738281e+01,6.373440742492675781e+00
-1.020333480834960938e+01,-3.152396202087402344e+01,3.036003351211547852e+00
-2.494944810867309570e+00,-3.367868041992187500e+01,6.964784860610961914e-02
-1.537377071380615234e+01,-2.854834938049316406e+01,1.107971096038818359e+01
-8.628076553344726562e+00,-3.258053588867187500e+01,7.793910980224609375e+00
-1.038959383964538574e+00,-3.470170211791992188e+01,4.873522758483886719e+00
-1.358973026275634766e+01,-2.947744941711425781e+01,1.571201038360595703e+01
-6.995178222656250000e+00,-3.341934585571289062e+01,1.249981403350830078e+01
4.239360392093658447e-01,-3.549313735961914062e+01,9.644800186157226562e+00
-1.171492385864257812e+01,-3.020958328247070312e+01,2.023922920227050781e+01
-5.315520286560058594e+00,-3.403484725952148438e+01,1.712208366394042969e+01
1.884004712104797363e+00,-3.604717636108398438e+01,1.435159873962402344e+01
-1.533265304565429688e+01,1.422202110290527344e+01,-5.921041870117187500e+01
-1.589414882659912109e+01,1.053328609466552734e+01,-5.908075332641601562e+01
-1.396515655517578125e+01,1.104532146453857422e+01,-5.948519897460937500e+01
-1.525621700286865234e+01,7.647559642791748047e+00,-5.859672927856445312e+01
-1.270437812805175781e+01,8.324934959411621094e+00,-5.913175964355468750e+01
-1.451633358001708984e+01,4.710701465606689453e+00,-5.772109985351562500e+01
-1.135864830017089844e+01,5.548836231231689453e+00,-5.838317871093750000e+01
-1.367939758300781250e+01,1.742359161376953125e+00,-5.645980834960937500e+01
-9.937020301818847656e+00,2.735659837722778320e+00,-5.724448776245117188e+01
-1.275080776214599609e+01,-1.237722754478454590e+00,-5.481999206542968750e+01
-8.448839187622070312e+00,-9.575724601745605469e-02,-5.572195816040039062e+01
-1.173695087432861328e+01,-4.209506511688232422e+00,-5.281374740600585938e+01
-6.904100894927978516e+00,-2.926676273345947266e+00,-5.382704162597656250e+01
-1.064475917816162109e+01,-7.153150081634521484e+00,-5.045460128784179688e+01
-5.313261032104492188e+00,-5.737986564636230469e+00,-5.157245254516601562e+01
-9.481130599975585938e+00,-1.004879760742187500e+01,-4.775732803344726562e+01
-3.686842203140258789e+00,-8.510787010192871094e+00,-4.897220993041992188e+01
-8.254209518432617188e+00,-1.287726593017578125e+01,-4.474085235595703125e+01
-2.035799980163574219e+00,-1.122668838500976562e+01,-4.604466247558593750e+01
-6.972123622894287109e+00,-1.561974811553955078e+01,-4.142540740966796875e+01
-3.711188733577728271e-01,-1.386761188507080078e+01,-4.280943298339843750e+01
-5.643187522888183594e+00,-1.825759506225585938e+01,-3.783226776123046875e+01
1.296077489852905273e+00,-1.641559410095214844e+01,-3.928719329833984375e+01
-4.276656150817871094e+00,-2.077327156066894531e+01,-3.398633956909179688e+01
2.954648017883300781e+00,-1.885391616821289062e+01,-3.550254821777343750e+01
-2.881431579589843750e+00,-2.315026283264160156e+01,-2.991326904296875000e+01
4.593335151672363281e+00,-2.116617393493652344e+01,-3.148048973083496094e+01
-1.467011809349060059e+00,-2.537196731567382812e+01,-2.563968658447265625e+01
6.201287746429443359e+00,-2.333655166625976562e+01,-2.724749755859375000e+01
-4.266443476080894470e-02,-2.742422294616699219e+01,-2.119466781616210938e+01
7.767925739288330078e+00,-2.535102272033691406e+01,-2.283230972290039062e+01
1.381888389587402344e+00,-2.929313468933105469e+01,-1.660816955566406250e+01
9.282567024230957031e+00,-2.719608879089355469e+01,-1.826472091674804688e+01
2.797124862670898438e+00,-3.096573829650878906e+01,-1.191026401519775391e+01
1.073490142822265625e+01,-2.885875320434570312e+01,-1.357456398010253906e+01
4.193701267242431641e+00,-3.243136978149414062e+01,-7.132759094238281250e+00
1.211553478240966797e+01,-3.032864379882812500e+01,-8.793725013732910156e+00
5.562306404113769531e+00,-3.368023681640625000e+01,-2.307583332061767578e+00
1.341529655456542969e+01,-3.159585571289062500e+01,-3.954137325286865234e+00
6.893553733825683594e+00,-3.470344161987304688e+01,2.533028602600097656e+00
1.462504196166992188e+01,-3.265130615234375000e+01,9.119506478309631348e-01
8.178798675537109375e+00,-3.549470138549804688e+01,7.356765270233154297e+00
1.573707294464111328e+01,-3.348849487304687500e+01,5.772020339965820312e+00
9.409316062927246094e+00,-3.604877090454101562e+01,1.213126659393310547e+01
1.674393081665039062e+01,-3.410191726684570312e+01,1.059342098236083984e+01
