-2.944650650024414062e+01,1.032728290557861328e+01,-3.623972415924072266e+00
-2.917841148376464844e+01,3.756138563156127930e+00,-5.218720912933349609e+00
-2.740668296813964844e+01,1.576838779449462891e+01,1.352299571037292480e+00
-2.893334388732910156e+01,9.588179588317871094e+00,3.220281004905700684e-01
-2.866028594970703125e+01,2.895083427429199219e+00,-1.302313566207885742e+00
-2.668263435363769531e+01,1.503650856018066406e+01,5.307897090911865234e+00
-2.822685050964355469e+01,8.785008430480957031e+00,4.265726089477539062e+00
-2.795060920715332031e+01,2.014712572097778320e+00,2.622640132904052734e+00
-2.577960777282714844e+01,1.420372009277343750e+01,9.227917671203613281e+00
-2.733115196228027344e+01,7.922882556915283203e+00,8.180877685546875000e+00
-2.705363273620605469e+01,1.120826840400695801e+00,6.530088424682617188e+00
-2.470436859130859375e+01,1.327605533599853516e+01,1.308629989624023438e+01
-2.625277328491210938e+01,7.007826328277587891e+00,1.204135513305664062e+01
-2.597575950622558594e+01,2.194458544254302979e-01,1.039387130737304688e+01
-2.346403694152832031e+01,1.225974369049072266e+01,1.685725593566894531e+01
-2.499892807006835938e+01,6.045976638793945312e+00,1.582137393951416016e+01
-2.472442626953125000e+01,-6.833992600440979004e-01,1.418823719024658203e+01
-2.206645774841308594e+01,1.116119098663330078e+01,2.051519203186035156e+01
-2.357759666442871094e+01,5.043561935424804688e+00,1.949533653259277344e+01
-2.330716896057128906e+01,-1.581665515899658203e+00,1.788742828369140625e+01
-2.052132987976074219e+01,9.988029479980468750e+00,2.403605270385742188e+01
-2.199865531921386719e+01,4.007468700408935547e+00,2.303906059265136719e+01
-2.173439979553222656e+01,-2.469364643096923828e+00,2.146719741821289062e+01
-1.883912849426269531e+01,8.748158454895019531e+00,2.739624404907226562e+01
-2.027275276184082031e+01,2.944572925567626953e+00,2.642875671386718750e+01
-2.001624870300292969e+01,-3.340550661087036133e+00,2.490340232849121094e+01
-1.537883377075195312e+01,9.059880256652832031e+00,-4.641843795776367188e+01
-1.815040206909179688e+01,9.230988502502441406e+00,-4.476212692260742188e+01
-1.722400856018066406e+01,7.658981800079345703e+00,-4.537126922607421875e+01
-1.595548725128173828e+01,6.290259838104248047e+00,-4.602359008789062500e+01
-1.979938507080078125e+01,8.511742591857910156e+00,-4.326218795776367188e+01
-1.857386207580566406e+01,6.432156085968017578e+00,-4.406801986694335938e+01
-1.689575767517089844e+01,4.621472835540771484e+00,-4.493096542358398438e+01
-2.131607055664062500e+01,7.735616683959960938e+00,-4.147312545776367188e+01
-1.979963684082031250e+01,5.162297725677490234e+00,-4.247026062011718750e+01
-1.772312927246093750e+01,2.921781063079833984e+00,-4.353807449340820312e+01
-2.269031333923339844e+01,6.907753944396972656e+00,-3.940696334838867188e+01
-2.089311408996582031e+01,3.857945442199707031e+00,-4.058872604370117188e+01
-1.843208312988281250e+01,1.202563643455505371e+00,-4.185426712036132812e+01
-2.391249656677246094e+01,6.033622264862060547e+00,-3.707656860351562500e+01
-2.184645080566406250e+01,2.527793169021606445e+00,-3.843506622314453125e+01
-1.901743507385253906e+01,-5.246900916099548340e-01,-3.988985061645507812e+01
-2.497481346130371094e+01,5.119130611419677734e+00,-3.449836349487304688e+01
-2.265385627746582031e+01,1.180663347244262695e+00,-3.602449798583984375e+01
-1.947570419311523438e+01,-2.248472690582275391e+00,-3.765880203247070312e+01
-2.587026786804199219e+01,4.170510292053222656e+00,-3.168964195251464844e+01
-2.330986404418945312e+01,-1.743278354406356812e-01,-3.337323379516601562e+01
-1.980386543273925781e+01,-3.957253932952880859e+00,-3.517613983154296875e+01
-2.659227752685546875e+01,3.193861484527587891e+00,-2.866857337951660156e+01
-2.380961418151855469e+01,-1.528120160102844238e+00,-3.049830818176269531e+01
-1.999922180175781250e+01,-5.639420509338378906e+00,-3.245772933959960938e+01
-2.713656425476074219e+01,2.195932149887084961e+00,-2.545589447021484375e+01
-2.415022850036621094e+01,-2.871683359146118164e+00,-2.741955566406250000e+01
-2.006096267700195312e+01,-7.283946990966796875e+00,-2.952239990234375000e+01
-2.749956321716308594e+01,1.183314204216003418e+00,-2.207308387756347656e+01
-2.432948303222656250e+01,-4.196091175079345703e+00,-2.415756225585937500e+01
-1.998863410949707031e+01,-8.879790306091308594e+00,-2.638977432250976562e+01
-2.767822456359863281e+01,1.626689881086349487e-01,-1.854228591918945312e+01
-2.434563446044921875e+01,-5.492388248443603516e+00,-2.073359489440917969e+01
-1.978235626220703125e+01,-1.041617774963378906e+01,-2.308020973205566406e+01
-2.767186164855957031e+01,-8.589591383934020996e-01,-1.488765430450439453e+01
-2.419915580749511719e+01,-6.752027511596679688e+00,-1.717115402221679688e+01
-1.944385910034179688e+01,-1.188289356231689453e+01,-1.961648559570312500e+01
-2.748062324523925781e+01,-1.874945759773254395e+00,-1.113347530364990234e+01
-2.389090919494628906e+01,-7.966413021087646484e+00,-1.349387741088867188e+01
-1.897541046142578125e+01,-1.327021503448486328e+01,-1.602161026000976562e+01
-2.710514640808105469e+01,-2.878260612487792969e+00,-7.304699897766113281e+00
-2.342252349853515625e+01,-9.127447128295898438e+00,-9.726208686828613281e+00
-1.837972831726074219e+01,-1.456851673126220703e+01,-1.231938171386718750e+01
-2.654853248596191406e+01,-3.862442493438720703e+00,-3.427009105682373047e+00
-2.279756546020507812e+01,-1.022758960723876953e+01,-5.893453598022460938e+00
-1.766122055053710938e+01,-1.576952266693115234e+01,-8.534715652465820312e+00
-2.581453132629394531e+01,-4.820755958557128906e+00,4.734470248222351074e-01
-2.202034950256347656e+01,-1.125932312011718750e+01,-2.021433353424072266e+00
-1.682475662231445312e+01,-1.686514854431152344e+01,-4.693154811859130859e+00
-2.490751647949218750e+01,-5.746709823608398438e+00,4.370807647705078125e+00
-2.109544563293457031e+01,-1.221549892425537109e+01,1.864195704460144043e+00
-1.587549209594726562e+01,-1.784772872924804688e+01,-8.200806975364685059e-01
-2.383401107788085938e+01,-6.634280681610107422e+00,8.238945960998535156e+00
-2.002961921691894531e+01,-1.309008121490478516e+01,5.737373828887939453e+00
-1.482010650634765625e+01,-1.871100425720214844e+01,3.058475732803344727e+00
-2.260118675231933594e+01,-7.477557659149169922e+00,1.205201339721679688e+01
-1.882991409301757812e+01,-1.387726306915283203e+01,9.572193145751953125e+00
-1.366573238372802734e+01,-1.944930267333984375e+01,6.916600704193115234e+00
-2.121696662902832031e+01,-8.270662307739257812e+00,1.578431606292724609e+01
-1.750404548645019531e+01,-1.457135105133056641e+01,1.334286499023437500e+01
-1.241969776153564453e+01,-2.005715370178222656e+01,1.072834777832031250e+01
-1.969090080261230469e+01,-9.008544921875000000e+00,1.941115951538085938e+01
-1.606112098693847656e+01,-1.516806888580322266e+01,1.702439689636230469e+01
-1.109069919586181641e+01,-2.053103256225585938e+01,1.446844387054443359e+01
-1.803330612182617188e+01,-9.686173439025878906e+00,2.290823936462402344e+01
-1.451092433929443359e+01,-1.566342735290527344e+01,2.059210205078125000e+01
-9.687581062316894531e+00,-2.086766815185546875e+01,1.811178779602050781e+01
-1.370997047424316406e+01,7.611114978790283203e+00,-4.719501113891601562e+01
-1.167686271667480469e+01,7.027749061584472656e+00,-4.786704254150390625e+01
-1.442192268371582031e+01,5.226448535919189453e+00,-4.667516326904296875e+01
-1.273478794097900391e+01,4.529611587524414062e+00,-4.728217315673828125e+01
-1.100826740264892578e+01,4.246951580047607422e+00,-4.780352401733398438e+01
-1.486700630187988281e+01,3.214178562164306641e+00,-4.579293060302734375e+01
-1.263511657714843750e+01,2.292332887649536133e+00,-4.659593963623046875e+01
-1.035111427307128906e+01,1.918357491493225098e+00,-4.728564071655273438e+01
-1.521277332305908203e+01,1.180372595787048340e+00,-4.460466766357421875e+01
-1.245099925994873047e+01,3.971493989229202271e-02,-4.559830856323242188e+01
-9.624793052673339844e+00,-4.230067133903503418e-01,-4.645173645019531250e+01
-1.545689201354980469e+01,-8.613202571868896484e-01,-4.311836242675781250e+01
-1.218373680114746094e+01,-2.213163852691650391e+00,-4.429598617553710938e+01
-8.834141731262207031e+00,-2.761658191680908203e+00,-4.530747985839843750e+01
-1.559732532501220703e+01,-2.897168159484863281e+00,-4.134297180175781250e+01
-1.183473682403564453e+01,-4.451263904571533203e+00,-4.269671249389648438e+01
-7.984291076660156250e+00,-5.081632614135742188e+00,-4.385941696166992188e+01
-1.563357162475585938e+01,-4.913751602172851562e+00,-3.929124450683593750e+01
-1.140666580200195312e+01,-6.659583568572998047e+00,-4.081203079223632812e+01
-7.081057071685791016e+00,-7.367720603942871094e+00,-4.211821365356445312e+01
-1.556534004211425781e+01,-6.897466182708740234e+00,-3.697699356079101562e+01
-1.090230655670166016e+01,-8.823404312133789062e+00,-3.865468215942382812e+01
-6.130510330200195312e+00,-9.604589462280273438e+00,-4.009560012817382812e+01
-1.539276599884033203e+01,-8.834914207458496094e+00,-3.441492080688476562e+01
-1.032496738433837891e+01,-1.092803764343261719e+01,-3.623824310302734375e+01
-5.138883113861083984e+00,-1.177705955505371094e+01,-3.780426025390625000e+01
-1.511730480194091797e+01,-1.071330165863037109e+01,-3.162284660339355469e+01
-9.678561210632324219e+00,-1.295962619781494141e+01,-3.357962799072265625e+01
-4.112904548645019531e+00,-1.387086391448974609e+01,-3.526028060913085938e+01
-1.474084758758544922e+01,-1.252013111114501953e+01,-2.861944198608398438e+01
-8.967478752136230469e+00,-1.490466880798339844e+01,-3.069661903381347656e+01
-3.059450149536132812e+00,-1.587190437316894531e+01,-3.248064422607421875e+01
-1.426557540893554688e+01,-1.424304103851318359e+01,-2.542415046691894531e+01
-8.196357727050781250e+00,-1.674983406066894531e+01,-2.760778236389160156e+01
-1.985470056533813477e+00,-1.776660156250000000e+01,-2.948325157165527344e+01
-1.369504833221435547e+01,-1.587080192565917969e+01,-2.205903053283691406e+01
-7.370409011840820312e+00,-1.848295783996582031e+01,-2.433452987670898438e+01
-8.982466459274291992e-01,-1.954253578186035156e+01,-2.628890228271484375e+01
-1.303284645080566406e+01,-1.739246177673339844e+01,-1.854646110534667969e+01
-6.495265007019042969e+00,-2.009265327453613281e+01,-2.089859199523925781e+01
1.950059235095977783e-01,-2.118793678283691406e+01,-2.291882514953613281e+01
-1.228335285186767578e+01,-1.879752922058105469e+01,-1.490959930419921875e+01
-5.576507091522216797e+00,-2.156760025024414062e+01,-1.732262229919433594e+01
1.286937832832336426e+00,-2.269129371643066406e+01,-1.939516258239746094e+01
-1.145182514190673828e+01,-2.007699775695800781e+01,-1.117296695709228516e+01
-4.620524883270263672e+00,-2.289847755432128906e+01,-1.363076877593994141e+01
2.370299339294433594e+00,-2.404303741455078125e+01,-1.574177646636962891e+01
-1.054376888275146484e+01,-2.122231674194335938e+01,-7.361831188201904297e+00
-3.633679151535034180e+00,-2.407629013061523438e+01,-9.847970008850097656e+00
3.437773704528808594e+00,-2.523401832580566406e+01,-1.198331642150878906e+01
-9.564934730529785156e+00,-2.222531127929687500e+01,-3.501297235488891602e+00
-2.622399091720581055e+00,-2.509275817871093750e+01,-5.999126434326171875e+00
4.482231616973876953e+00,-2.625593566894531250e+01,-8.144495964050292969e+00
-8.522212028503417969e+00,-2.307983589172363281e+01,3.826314806938171387e-01
-1.593619227409362793e+00,-2.594150161743164062e+01,-2.110175848007202148e+00
5.496717453002929688e+00,-2.710228919982910156e+01,-4.251217365264892578e+00
-7.422614097595214844e+00,-2.378011322021484375e+01,4.264034748077392578e+00
-5.542323589324951172e-01,-2.661685371398925781e+01,1.792903661727905273e+00
6.474493980407714844e+00,-2.776765441894531250e+01,-3.295570015907287598e-01
-6.273188591003417969e+00,-2.432102775573730469e+01,8.116809844970703125e+00
4.889245629310607910e-01,-2.711387634277343750e+01,5.683913230895996094e+00
7.408834457397460938e+00,-2.824669265747070312e+01,3.594350814819335938e+00
-5.081834793090820312e+00,-2.469935417175292969e+01,1.191540431976318359e+01
1.528781175613403320e+00,-2.742967224121093750e+01,9.537004470825195312e+00
8.293718338012695312e+00,-2.853722953796386719e+01,7.494213104248046875e+00
-3.856550455093383789e+00,-2.491264915466308594e+01,1.563430213928222656e+01
2.558448314666748047e+00,-2.756218719482421875e+01,1.332627964019775391e+01
9.123136520385742188e+00,-2.863689422607421875e+01,1.134397125244140625e+01
-9.826489448547363281e+00,7.475030422210693359e+00,-4.825180435180664062e+01
-9.361017227172851562e+00,4.411388397216796875e+00,-4.820026016235351562e+01
-7.901432991027832031e+00,4.997958660125732422e+00,-4.844955062866210938e+01
-6.728281021118164062e+00,5.966921329498291016e+00,-4.853453826904296875e+01
-8.171996116638183594e+00,2.135937213897705078e+00,-4.781046295166015625e+01
-6.241131305694580078e+00,2.911911487579345703e+00,-4.814024353027343750e+01
-4.689163208007812500e+00,4.193730354309082031e+00,-4.825268173217773438e+01
-6.928359031677246094e+00,-1.538085043430328369e-01,-4.710115432739257812e+01
-4.539061069488525391e+00,8.063459992408752441e-01,-4.750924682617187500e+01
-2.618683815002441406e+00,2.392492532730102539e+00,-4.764836502075195312e+01
-5.638379096984863281e+00,-2.442525148391723633e+00,-4.607714080810546875e+01
-2.806661367416381836e+00,-1.304607629776000977e+00,-4.656080245971679688e+01
-5.307039618492126465e-01,5.752658843994140625e-01,-4.672567367553710938e+01
-4.310628414154052734e+00,-4.714922428131103516e+00,-4.474420928955078125e+01
-1.055525422096252441e+00,-3.406740188598632812e+00,-4.530015563964843750e+01
1.560802817344665527e+00,-1.245790600776672363e+00,-4.548969650268554688e+01
-2.954040765762329102e+00,-6.955779075622558594e+00,-4.311219787597656250e+01
7.027701735496520996e-01,-5.486208438873291016e+00,-4.373676681518554688e+01
3.641920328140258789e+00,-3.058557510375976562e+00,-4.394968032836914062e+01
-1.577792525291442871e+00,-9.150152206420898438e+00,-4.119211196899414062e+01
2.456333637237548828e+00,-7.528979301452636719e+00,-4.188113403320312500e+01
5.698732376098632812e+00,-4.850913047790527344e+00,-4.211602401733398438e+01
-1.909024417400360107e-01,-1.128315448760986328e+01,-3.899597167968750000e+01
4.193395137786865234e+00,-9.521249771118164062e+00,-3.974479675292968750e+01
7.717235565185546875e+00,-6.610657215118408203e+00,-4.000006103515625000e+01
1.197196960449218750e+00,-1.334073352813720703e+01,-3.653918838500976562e+01
5.902411937713623047e+00,-1.144987201690673828e+01,-3.734283065795898438e+01
9.684224128723144531e+00,-8.326273918151855469e+00,-3.761679840087890625e+01
2.577320098876953125e+00,-1.530921936035156250e+01,-3.383824157714843750e+01
7.572027683258056641e+00,-1.330201625823974609e+01,-3.469132614135742188e+01
1.158648586273193359e+01,-9.986240386962890625e+00,-3.498214340209960938e+01
3.940272569656372070e+00,-1.717512512207031250e+01,-3.091045951843261719e+01
9.190903663635253906e+00,-1.506499958038330078e+01,-3.180723571777343750e+01
1.341116714477539062e+01,-1.157934188842773438e+01,-3.211298751831054688e+01
5.276764869689941406e+00,-1.892613792419433594e+01,-2.777613830566406250e+01
1.074841690063476562e+01,-1.672734642028808594e+01,-2.871070098876953125e+01
1.514614486694335938e+01,-1.309499168395996094e+01,-2.902927970886230469e+01
6.578112602233886719e+00,-2.055076789855957031e+01,-2.445618057250976562e+01
1.223395633697509766e+01,-1.827786064147949219e+01,-2.542218017578125000e+01
1.677992630004882812e+01,-1.452314949035644531e+01,-2.575151824951171875e+01
7.835246562957763672e+00,-2.203757286071777344e+01,-2.097229194641113281e+01
1.363753509521484375e+01,-1.970584487915039062e+01,-2.196331214904785156e+01
1.830114555358886719e+01,-1.585388374328613281e+01,-2.230115127563476562e+01
9.040134429931640625e+00,-2.337717247009277344e+01,-1.734817123413085938e+01
1.495009040832519531e+01,-2.100217056274414062e+01,-1.835757827758789062e+01
1.970013618469238281e+01,-1.707873535156250000e+01,-1.870166206359863281e+01
1.018454551696777344e+01,-2.456050682067871094e+01,-1.360824871063232422e+01
1.616268348693847656e+01,-2.215816116333007812e+01,-1.462931537628173828e+01
2.096748352050781250e+01,-1.818945884704589844e+01,-1.497735595703125000e+01
1.126064968109130859e+01,-2.557924652099609375e+01,-9.777046203613281250e+00
1.726683235168457031e+01,-2.316554641723632812e+01,-1.080288314819335938e+01
2.209428787231445312e+01,-1.917826080322265625e+01,-1.115259456634521484e+01
1.226151561737060547e+01,-2.642701148986816406e+01,-5.880499362945556641e+00
1.825564384460449219e+01,-2.401818275451660156e+01,-6.904283046722412109e+00
2.307340049743652344e+01,-2.003886413574218750e+01,-7.253282070159912109e+00
1.318047809600830078e+01,-2.709814453125000000e+01,-1.944649696350097656e+00
1.912253379821777344e+01,-2.471030426025390625e+01,-2.959554433822631836e+00
2.389839553833007812e+01,-2.076561927795410156e+01,-3.305524587631225586e+00
1.401105594635009766e+01,-2.758771705627441406e+01,2.004207611083984375e+00
1.986117935180664062e+01,-2.523682594299316406e+01,1.005004405975341797e+00
2.456310844421386719e+01,-2.135310173034667969e+01,6.644140481948852539e-01
1.474804496765136719e+01,-2.789290046691894531e+01,5.939716815948486328e+00
2.046708679199218750e+01,-2.559463691711425781e+01,4.962913036346435547e+00
2.506374549865722656e+01,-2.179795265197753906e+01,4.629927635192871094e+00
1.538642978668212891e+01,-2.801170349121093750e+01,9.835469245910644531e+00
2.093623352050781250e+01,-2.578143501281738281e+01,8.887574195861816406e+00
2.539684486389160156e+01,-2.209709358215332031e+01,8.564451217651367188e+00
-8.653707504272460938e+00,8.824218750000000000e+00,-4.824851226806640625e+01
-8.469316482543945312e+00,1.071776485443115234e+01,-4.785804367065429688e+01
-5.932286262512207031e+00,7.263298988342285156e+00,-4.844402694702148438e+01
-5.555231094360351562e+00,8.789629936218261719e+00,-4.818958282470703125e+01
-5.622680187225341797e+00,1.044262218475341797e+01,-4.778841400146484375e+01
-3.636163234710693359e+00,5.908711433410644531e+00,-4.813293457031250000e+01
-3.137354135513305664e+00,7.927874565124511719e+00,-4.779633712768554688e+01
-3.226532936096191406e+00,1.011459732055664062e+01,-4.726565170288085938e+01
-1.315674066543579102e+00,4.514585018157958984e+00,-4.750020217895507812e+01
-6.984902024269104004e-01,7.013138771057128906e+00,-4.708367919921875000e+01
-8.088734149932861328e-01,9.718977928161621094e+00,-4.642700195312500000e+01
1.013606309890747070e+00,3.090293407440185547e+00,-4.655008316040039062e+01
1.745046615600585938e+00,6.051493644714355469e+00,-4.605642700195312500e+01
1.614306092262268066e+00,9.258414268493652344e+00,-4.527816390991210938e+01
3.336005926132202148e+00,1.645352482795715332e+00,-4.528783416748046875e+01
4.176935195922851562e+00,5.049315452575683594e+00,-4.472039413452148438e+01
4.026498317718505859e+00,8.735784530639648438e+00,-4.382571792602539062e+01
5.636227607727050781e+00,1.893254369497299194e-01,-4.372292709350585938e+01
6.580883026123046875e+00,4.013360023498535156e+00,-4.308544921875000000e+01
6.411858081817626953e+00,8.154759407043457031e+00,-4.208035659790039062e+01
7.898745536804199219e+00,-1.267936110496520996e+00,-4.186586380004882812e+01
8.940841674804687500e+00,2.950663566589355469e+00,-4.116260147094726562e+01
8.754385948181152344e+00,7.519248962402343750e+00,-4.005383682250976562e+01
1.010827922821044922e+01,-2.716666698455810547e+00,-3.972820281982421875e+01
1.124084091186523438e+01,1.868118524551391602e+00,-3.896389770507812500e+01
1.103821182250976562e+01,6.833346366882324219e+00,-3.775887680053710938e+01
1.225023841857910156e+01,-4.147223949432373047e+00,-3.732501983642578125e+01
1.346569156646728516e+01,7.731523513793945312e-01,-3.650476837158203125e+01
1.324831008911132812e+01,6.101774215698242188e+00,-3.521157455444335938e+01
1.431037712097167969e+01,-5.550104141235351562e+00,-3.467242050170898438e+01
1.560061740875244141e+01,-3.269964456558227539e-01,-3.380170440673828125e+01
1.536980533599853516e+01,5.329425334930419922e+00,-3.242893981933593750e+01
1.627459716796875000e+01,-6.915797233581542969e+00,-3.178736305236816406e+01
1.763102340698242188e+01,-1.425052404403686523e+00,-3.087204933166503906e+01
1.738832473754882812e+01,4.521341800689697266e+00,-2.942889595031738281e+01
1.813010787963867188e+01,-8.235323905944824219e+00,-2.868999099731445312e+01
1.954347419738769531e+01,-2.513473749160766602e+00,-2.773611068725585938e+01
1.929060554504394531e+01,3.683063745498657227e+00,-2.623226165771484375e+01
1.986438751220703125e+01,-9.499681472778320312e+00,-2.540077209472656250e+01
2.132542991638183594e+01,-3.585202217102050781e+00,-2.441480636596679688e+01
2.106403923034667969e+01,2.820155143737792969e+00,-2.286027717590332031e+01
2.146551322937011719e+01,-1.070040702819824219e+01,-2.194134902954101562e+01
2.296435356140136719e+01,-4.632790565490722656e+00,-2.092984580993652344e+01
2.269625854492187500e+01,1.938353657722473145e+00,-1.933509826660156250e+01
2.292323303222656250e+01,-1.182973098754882812e+01,-1.833520889282226562e+01
2.444989395141601562e+01,-5.649522781372070312e+00,-1.730493736267089844e+01
2.417683410644531250e+01,1.043572783470153809e+00,-1.568059635162353516e+01
2.422777366638183594e+01,-1.287994384765625000e+01,-1.460668849945068359e+01
2.577198982238769531e+01,-6.628444194793701172e+00,-1.356451702117919922e+01
2.549574851989746094e+01,1.418520212173461914e-01,-1.192143154144287109e+01
2.536982154846191406e+01,-1.384372901916503906e+01,-1.078014945983886719e+01
2.692136764526367188e+01,-7.562890529632568359e+00,-9.733109474182128906e+00
2.664384651184082031e+01,-7.608351111412048340e-01,-8.082320213317871094e+00
2.634239768981933594e+01,-1.471504306793212891e+01,-6.881595134735107422e+00
2.789080238342285156e+01,-8.446814537048339844e+00,-5.836650371551513672e+00
2.761378860473632812e+01,-1.658433556556701660e+00,-4.189166545867919922e+00
2.713893699645996094e+01,-1.548809814453125000e+01,-2.937063932418823242e+00
2.867382621765136719e+01,-9.274331092834472656e+00,-1.901182174682617188e+00
2.839932441711425781e+01,-2.544954776763916016e+00,-2.680455446243286133e-01
2.775358772277832031e+01,-1.615726470947265625e+01,1.027146935462951660e+00
2.926472663879394531e+01,-1.003963565826416016e+01,2.047002792358398438e+00
2.899429702758789062e+01,-3.414407968521118164e+00,3.654910087585449219e+00
2.818270683288574219e+01,-1.671845626831054688e+01,4.984560012817382812e+00
2.966003417968750000e+01,-1.073789405822753906e+01,5.981553077697753906e+00
2.939577674865722656e+01,-4.261061191558837891e+00,7.553415775299072266e+00
2.842352104187011719e+01,-1.716793060302734375e+01,8.908580780029296875e+00
2.985714721679687500e+01,-1.136434459686279297e+01,9.876068115234375000e+00
2.960064315795898438e+01,-5.079220771789550781e+00,1.140142250061035156e+01
-9.331666946411132812e+00,1.264799022674560547e+01,-4.718272781372070312e+01
-6.144207954406738281e+00,1.211152744293212891e+01,-4.726368331909179688e+01
-7.070601463317871094e+00,1.368353366851806641e+01,-4.665454101562500000e+01
-3.916503906250000000e+00,1.232237339019775391e+01,-4.657147598266601562e+01
-5.142027378082275391e+00,1.440196037292480469e+01,-4.576564788818359375e+01
-1.662606000900268555e+00,1.245086669921875000e+01,-4.556804275512695312e+01
-3.179039239883422852e+00,1.502418613433837891e+01,-4.457090377807617188e+01
6.023898720741271973e-01,1.249621486663818359e+01,-4.426011657714843750e+01
-1.194809675216674805e+00,1.554602241516113281e+01,-4.307835006713867188e+01
2.863412857055664062e+00,1.245773792266845703e+01,-4.265547561645507812e+01
7.973684072494506836e-01,1.596356678009033203e+01,-4.129697799682617188e+01
5.105264663696289062e+00,1.233602333068847656e+01,-4.076570510864257812e+01
2.784307479858398438e+00,1.627449035644531250e+01,-3.923957443237304688e+01
7.313013076782226562e+00,1.213180923461914062e+01,-3.860358047485351562e+01
4.752608299255371094e+00,1.647664833068847656e+01,-3.691998672485351562e+01
9.471684455871582031e+00,1.184636878967285156e+01,-3.618270111083984375e+01
6.689021110534667969e+00,1.656834983825683594e+01,-3.435296630859375000e+01
1.156705379486083984e+01,1.148169231414794922e+01,-3.352002334594726562e+01
8.580717086791992188e+00,1.654930686950683594e+01,-3.155636024475097656e+01
1.358518218994140625e+01,1.104029750823974609e+01,-3.063334465026855469e+01
1.041510295867919922e+01,1.641970252990722656e+01,-2.854886627197265625e+01
1.551226806640625000e+01,1.052497291564941406e+01,-2.754126548767089844e+01
1.217967891693115234e+01,1.618003082275390625e+01,-2.534995651245117188e+01
1.733559036254882812e+01,9.939246177673339844e+00,-2.426521492004394531e+01
1.386288452148437500e+01,1.583231449127197266e+01,-2.198171615600585938e+01
1.904314231872558594e+01,9.287167549133300781e+00,-2.082694244384765625e+01
1.545343017578125000e+01,1.537863540649414062e+01,-1.846653938293457031e+01
2.062299346923828125e+01,8.572752952575683594e+00,-1.724911880493164062e+01
1.694037055969238281e+01,1.482193946838378906e+01,-1.482761001586914062e+01
2.206508064270019531e+01,7.801098823547363281e+00,-1.355590057373046875e+01
1.831411361694335938e+01,1.416624546051025391e+01,-1.108945655822753906e+01
2.335967254638671875e+01,6.977320671081542969e+00,-9.772237777709960938e+00
1.956549072265625000e+01,1.341588687896728516e+01,-7.277358055114746094e+00
2.449773216247558594e+01,6.106701850891113281e+00,-5.923039436340332031e+00
2.068566131591796875e+01,1.257548999786376953e+01,-3.416427373886108398e+00
2.547204017639160156e+01,5.195292949676513672e+00,-2.034241437911987305e+00
2.166764831542968750e+01,1.165109348297119141e+01,4.673309922218322754e-01
2.627608680725097656e+01,4.249203205108642578e+00,1.868177771568298340e+00
2.250481224060058594e+01,1.064890956878662109e+01,4.347997665405273438e+00
2.690409660339355469e+01,3.274588823318481445e+00,5.758022785186767578e+00
2.319117355346679688e+01,9.575277328491210938e+00,8.199474334716796875e+00
2.735227775573730469e+01,2.278119087219238281e+00,9.609454154968261719e+00
2.372249984741210938e+01,8.437643051147460938e+00,1.199621677398681641e+01
2.761769866943359375e+01,1.266401767730712891e+00,1.339658451080322266e+01
2.409531784057617188e+01,7.243655204772949219e+00,1.571272277832031250e+01
