2.796853780746459961e-01,2.381441307067871094e+01,4.972640514373779297e+00
-6.447336673736572266e+00,2.574259376525878906e+01,3.013327121734619141e+00
5.276484966278076172e+00,1.906169509887695312e+01,1.125499343872070312e+01
-1.442254900932312012e+00,2.257271194458007812e+01,9.697776794433593750e+00
-8.155736923217773438e+00,2.449696731567382812e+01,7.742396831512451172e+00
3.505835294723510742e+00,1.769967460632324219e+01,1.590181827545166016e+01
-3.154513597488403320e+00,2.118012046813964844e+01,1.435812187194824219e+01
-9.809668540954589844e+00,2.308774757385253906e+01,1.241975212097167969e+01
1.711615324020385742e+00,1.621906089782714844e+01,2.044201850891113281e+01
-4.845684051513671875e+00,1.964565849304199219e+01,1.892220497131347656e+01
-1.139779090881347656e+01,2.152359199523925781e+01,1.701380920410156250e+01
-9.405127167701721191e-02,1.462998485565185547e+01,2.484564971923828125e+01
-6.504446506500244141e+00,1.797985076904296875e+01,2.335989379882812500e+01
-1.290982818603515625e+01,1.981583213806152344e+01,2.149426078796386719e+01
-1.899054646492004395e+00,1.294319438934326172e+01,2.908317947387695312e+01
-8.119758605957031250e+00,1.619394493103027344e+01,2.764139175415039062e+01
-1.433552646636962891e+01,1.797551918029785156e+01,2.583097076416015625e+01
1.811334991455078125e+01,1.789734458923339844e+01,-5.725118255615234375e+01
1.725944709777832031e+01,2.040454673767089844e+01,-5.577910995483398438e+01
1.595314407348632812e+01,2.002135658264160156e+01,-5.635060501098632812e+01
1.494881820678710938e+01,1.924371528625488281e+01,-5.691177749633789062e+01
1.574909400939941406e+01,2.208022880554199219e+01,-5.430495452880859375e+01
1.402100563049316406e+01,2.157330322265625000e+01,-5.506098175048828125e+01
1.269237422943115234e+01,2.054458236694335938e+01,-5.580335235595703125e+01
1.413348388671875000e+01,2.360836410522460938e+01,-5.246786880493164062e+01
1.199510002136230469e+01,2.298113441467285156e+01,-5.340338134765625000e+01
1.035108184814453125e+01,2.170816802978515625e+01,-5.432198715209960938e+01
1.242339229583740234e+01,2.497875785827636719e+01,-5.028022003173828125e+01
9.889046669006347656e+00,2.423541259765625000e+01,-5.138895416259765625e+01
7.940621852874755859e+00,2.272670936584472656e+01,-5.247766113281250000e+01
1.063003253936767578e+01,2.618173408508300781e+01,-4.775545501708984375e+01
7.716777801513671875e+00,2.532712364196777344e+01,-4.902998352050781250e+01
5.476956844329833984e+00,2.359285354614257812e+01,-5.028149414062500000e+01
8.765600204467773438e+00,2.720968627929687500e+01,-4.491149139404296875e+01
5.492818355560302734e+00,2.624965858459472656e+01,-4.634329986572265625e+01
2.976638793945312500e+00,2.430133819580078125e+01,-4.774924468994140625e+01
6.842671871185302734e+00,2.805582046508789062e+01,-4.176742935180664062e+01
3.232196569442749023e+00,2.699676513671875000e+01,-4.334696960449218750e+01
4.564026892185211182e-01,2.484747886657714844e+01,-4.489796066284179688e+01
4.873826026916503906e+00,2.871389007568359375e+01,-3.834348678588867188e+01
9.499552845954895020e-01,2.756289672851562500e+01,-4.006013488769531250e+01
-2.066770792007446289e+00,2.522698593139648438e+01,-4.174576568603515625e+01
2.872474431991577148e+00,2.918003654479980469e+01,-3.466326141357421875e+01
-1.338614463806152344e+00,2.794480323791503906e+01,-3.650556182861328125e+01
-4.576194286346435547e+00,2.543795394897460938e+01,-3.831458282470703125e+01
8.518946170806884766e-01,2.945123672485351562e+01,-3.075138473510742188e+01
-3.618283748626708984e+00,2.814000129699707031e+01,-3.270703506469726562e+01
-7.055028915405273438e+00,2.547891616821289062e+01,-3.462734603881835938e+01
-1.174502372741699219e+00,2.952504539489746094e+01,-2.663334655761718750e+01
-5.873723983764648438e+00,2.814655303955078125e+01,-2.868921852111816406e+01
-9.486664772033691406e+00,2.534914398193359375e+01,-3.070795059204101562e+01
-3.192909240722656250e+00,2.940147018432617188e+01,-2.233740615844726562e+01
-8.089952468872070312e+00,2.796509742736816406e+01,-2.447978401184082031e+01
-1.185481166839599609e+01,2.504994010925292969e+01,-2.658343315124511719e+01
-5.190109729766845703e+00,2.908148193359375000e+01,-1.789212989807128906e+01
-1.025198936462402344e+01,2.759665870666503906e+01,-2.010664749145507812e+01
-1.414376544952392578e+01,2.458331871032714844e+01,-2.228119087219238281e+01
-7.152391433715820312e+00,2.856649589538574219e+01,-1.332695579528808594e+01
-1.234534454345703125e+01,2.704326248168945312e+01,-1.559880733489990234e+01
-1.633782005310058594e+01,2.395185852050781250e+01,-1.782963943481445312e+01
-9.067008972167968750e+00,2.786062431335449219e+01,-8.672602653503417969e+00
-1.435632133483886719e+01,2.630912017822265625e+01,-1.098661231994628906e+01
-1.842278861999511719e+01,2.316034317016601562e+01,-1.325880718231201172e+01
-1.092094516754150391e+01,2.696859550476074219e+01,-3.960457086563110352e+00
-1.627128219604492188e+01,2.539924430847167969e+01,-6.301150798797607422e+00
-2.038462257385253906e+01,2.221413421630859375e+01,-8.599546432495117188e+00
-1.270165824890136719e+01,2.589579772949218750e+01,7.783229947090148926e-01
-1.807708740234375000e+01,2.431900405883789062e+01,-1.573368787765502930e+00
-2.220983123779296875e+01,2.111899757385253906e+01,-3.882574558258056641e+00
-1.439749526977539062e+01,2.464990997314453125e+01,5.511893749237060547e+00
-1.976213645935058594e+01,2.307630538940429688e+01,3.164927721023559570e+00
-2.388657569885253906e+01,1.988268852233886719e+01,8.603518009185791016e-01
-1.599714851379394531e+01,2.323926544189453125e+01,1.020862102508544922e+01
-2.131519889831542969e+01,2.167939758300781250e+01,7.882056236267089844e+00
-2.540377044677734375e+01,1.851357269287109375e+01,5.597527503967285156e+00
-1.748955154418945312e+01,2.167293357849121094e+01,1.483692741394042969e+01
-2.272531890869140625e+01,2.013719940185546875e+01,1.254636001586914062e+01
-2.675058937072753906e+01,1.702028656005859375e+01,1.029717540740966797e+01
-1.886511611938476562e+01,1.996171951293945312e+01,1.936611938476562500e+01
-2.398356437683105469e+01,1.846035003662109375e+01,1.712686347961425781e+01
-2.791872215270996094e+01,1.541330337524414062e+01,1.492805385589599609e+01
-2.011455535888671875e+01,1.811714935302734375e+01,2.376583099365234375e+01
-2.508153915405273438e+01,1.666019821166992188e+01,2.159283828735351562e+01
-2.890022659301757812e+01,1.370331096649169922e+01,1.945909881591796875e+01
1.714423751831054688e+01,1.676072120666503906e+01,-5.789006805419921875e+01
1.714606094360351562e+01,1.499472904205322266e+01,-5.833467102050781250e+01
1.432596397399902344e+01,1.811292076110839844e+01,-5.742331314086914062e+01
1.411458301544189453e+01,1.671609687805175781e+01,-5.785234451293945312e+01
1.432902145385742188e+01,1.514776420593261719e+01,-5.816981887817382812e+01
1.186842346191406250e+01,1.904864883422851562e+01,-5.648006057739257812e+01
1.158878135681152344e+01,1.720080947875976562e+01,-5.704762268066406250e+01
1.187241458892822266e+01,1.512608909606933594e+01,-5.746762084960937500e+01
9.331494331359863281e+00,1.985712814331054688e+01,-5.515934753417968750e+01
8.985510826110839844e+00,1.757056808471679688e+01,-5.586164474487304688e+01
9.336507797241210938e+00,1.500331497192382812e+01,-5.638133621215820312e+01
6.732216835021972656e+00,2.053292655944824219e+01,-5.347007751464843750e+01
6.322191238403320312e+00,1.782296943664550781e+01,-5.430240631103515625e+01
6.738110065460205078e+00,1.478031063079833984e+01,-5.491836547851562500e+01
4.087891578674316406e+00,2.107098579406738281e+01,-5.142230987548828125e+01
3.616441965103149414e+00,1.795585060119628906e+01,-5.237912750244140625e+01
4.094693183898925781e+00,1.445818805694580078e+01,-5.308714675903320312e+01
1.416117906570434570e+00,2.146830368041992188e+01,-4.903084564208984375e+01
8.865362405776977539e-01,1.796873283386230469e+01,-5.010572433471679688e+01
1.423827052116394043e+00,1.403943634033203125e+01,-5.090111160278320312e+01
-1.265071630477905273e+00,2.172214698791503906e+01,-4.631177139282226562e+01
-1.849269390106201172e+00,1.786148452758789062e+01,-4.749754714965820312e+01
-1.256561040878295898e+00,1.352688121795654297e+01,-4.837498092651367188e+01
-3.937733888626098633e+00,2.183037376403808594e+01,-4.328231811523437500e+01
-4.572650909423828125e+00,1.763459777832031250e+01,-4.457102584838867188e+01
-3.928495883941650391e+00,1.292366790771484375e+01,-4.552464294433593750e+01
-6.584060668945312500e+00,2.179268646240234375e+01,-3.996359634399414062e+01
-7.265441894531250000e+00,1.728978919982910156e+01,-4.134663009643554688e+01
-6.574216842651367188e+00,1.223408794403076172e+01,-4.237006378173828125e+01
-9.186433792114257812e+00,2.160939979553222656e+01,-3.637781143188476562e+01
-9.909742355346679688e+00,1.682946014404296875e+01,-3.784593963623046875e+01
-9.175941467285156250e+00,1.146273994445800781e+01,-3.893231201171875000e+01
-1.172724437713623047e+01,2.128125762939453125e+01,-3.254812240600585938e+01
-1.248768138885498047e+01,1.625639343261718750e+01,-3.409149932861328125e+01
-1.171621322631835938e+01,1.061454772949218750e+01,-3.523355102539062500e+01
-1.418971920013427734e+01,2.081099128723144531e+01,-2.850102424621582031e+01
-1.498202419281005859e+01,1.557461547851562500e+01,-3.010931777954101562e+01
-1.417813968658447266e+01,9.695443153381347656e+00,-3.129942131042480469e+01
-1.655729866027832031e+01,2.020148086547851562e+01,-2.426339149475097656e+01
-1.737637138366699219e+01,1.478883457183837891e+01,-2.592585945129394531e+01
-1.654539299011230469e+01,8.711534500122070312e+00,-2.715606689453125000e+01
-1.881389427185058594e+01,1.945662879943847656e+01,-1.986316490173339844e+01
-1.965413856506347656e+01,1.390383243560791016e+01,-2.156866645812988281e+01
-1.880171394348144531e+01,7.669244766235351562e+00,-2.283073616027832031e+01
-2.094482803344726562e+01,1.858179664611816406e+01,-1.533005046844482422e+01
-2.180066871643066406e+01,1.292596054077148438e+01,-1.706720161437988281e+01
-2.093243026733398438e+01,6.575668334960937500e+00,-1.835269546508789062e+01
-2.293576812744140625e+01,1.758280754089355469e+01,-1.069467830657958984e+01
-2.380143356323242188e+01,1.186172485351562500e+01,-1.245185184478759766e+01
-2.292315483093261719e+01,5.438183307647705078e+00,-1.375216388702392578e+01
-2.477289009094238281e+01,1.646583747863769531e+01,-5.987541675567626953e+00
-2.564269256591796875e+01,1.071791553497314453e+01,-7.752987384796142578e+00
-2.476030921936035156e+01,4.264240741729736328e+00,-9.059404373168945312e+00
-2.644452285766601562e+01,1.523887348175048828e+01,-1.240400910377502441e+00
-2.731255912780761719e+01,9.502489089965820312e+00,-3.002294540405273438e+00
-2.643190193176269531e+01,3.061783313751220703e+00,-4.306069850921630859e+00
-2.793945121765136719e+01,1.391014671325683594e+01,3.515051841735839844e+00
-2.879988098144531250e+01,8.223590850830078125e+00,1.768486738204956055e+00
-2.792697334289550781e+01,1.838881731033325195e+00,4.760131835937500000e-01
-2.924711036682128906e+01,1.248812103271484375e+01,8.246902465820312500e+00
-3.009422874450683594e+01,6.889549255371093750e+00,6.527360439300537109e+00
-2.923466491699218750e+01,6.036308407783508301e-01,5.254944324493408203e+00
-3.035927009582519531e+01,1.098260879516601562e+01,1.292371368408203125e+01
-3.118745040893554688e+01,5.509479045867919922e+00,1.124268341064453125e+01
-3.034724807739257812e+01,-6.356298327445983887e-01,9.998732566833496094e+00
-3.126856613159179688e+01,9.403748512268066406e+00,1.751407241821289062e+01
-3.207225036621093750e+01,4.092578887939453125e+00,1.588278388977050781e+01
-3.125685501098632812e+01,-1.870646238327026367e+00,1.467567253112792969e+01
1.812664222717285156e+01,1.307180690765380859e+01,-5.846303558349609375e+01
1.496804714202880859e+01,1.351135540008544922e+01,-5.835010910034179688e+01
1.597545433044433594e+01,1.191911411285400391e+01,-5.838534545898437500e+01
1.728302764892578125e+01,1.047880268096923828e+01,-5.827315521240234375e+01
1.271781826019287109e+01,1.296129512786865234e+01,-5.770610809326171875e+01
1.405051422119140625e+01,1.085493946075439453e+01,-5.775271606445312500e+01
1.578028011322021484e+01,8.949550628662109375e+00,-5.760430908203125000e+01
1.038257503509521484e+01,1.232461643218994141e+01,-5.667645263671875000e+01
1.203162765502929688e+01,9.718179702758789062e+00,-5.673414230346679688e+01
1.417205810546875000e+01,7.360472202301025391e+00,-5.655049133300781250e+01
7.977972030639648438e+00,1.160554218292236328e+01,-5.526810455322265625e+01
9.932350158691406250e+00,8.516484260559082031e+00,-5.533648681640625000e+01
1.246913814544677734e+01,5.722209453582763672e+00,-5.511882019042968750e+01
5.519818305969238281e+00,1.080870723724365234e+01,-5.348923110961914062e+01
7.766534328460693359e+00,7.257747650146484375e+00,-5.356779861450195312e+01
1.068264007568359375e+01,4.045605182647705078e+00,-5.331759643554687500e+01
3.024799346923828125e+00,9.939593315124511719e+00,-5.135282135009765625e+01
5.548727512359619141e+00,5.950431346893310547e+00,-5.144110107421875000e+01
8.824711799621582031e+00,2.341929197311401367e+00,-5.116000747680664062e+01
5.095546841621398926e-01,9.004137992858886719e+00,-4.887328338623046875e+01
3.293875932693481445e+00,4.603378295898437500e+00,-4.897068023681640625e+01
6.907803535461425781e+00,6.225859522819519043e-01,-4.866060256958007812e+01
-2.009032964706420898e+00,8.008258819580078125e+00,-4.606620025634765625e+01
1.016984105110168457e+00,3.225500106811523438e+00,-4.617205047607421875e+01
4.944670200347900391e+00,-1.100848436355590820e+00,-4.583503723144531250e+01
-4.514197826385498047e+00,6.958919048309326172e+00,-4.295123291015625000e+01
-1.266697168350219727e+00,1.826078534126281738e+00,-4.306483459472656250e+01
2.948454618453979492e+00,-2.816967725753784180e+00,-4.270317077636718750e+01
-6.989251136779785156e+00,5.863068103790283203e+00,-3.954925155639648438e+01
-3.541939020156860352e+00,4.144254922866821289e-01,-3.966983795166015625e+01
9.325392246246337891e-01,-4.514256000518798828e+00,-3.928591918945312500e+01
-9.417474746704101562e+00,4.727823257446289062e+00,-3.588213348388671875e+01
-5.793451309204101562e+00,-1.000029087066650391e+00,-3.600887680053710938e+01
-1.089688777923583984e+00,-6.181348323822021484e+00,-3.560530471801757812e+01
-1.178266525268554688e+01,3.561080217361450195e+00,-3.197527503967285156e+01
-8.006247520446777344e+00,-2.407828807830810547e+00,-3.210739898681640625e+01
-3.104567050933837891e+00,-7.807069301605224609e+00,-3.168682289123535156e+01
-1.406919479370117188e+01,2.370444536209106445e+00,-2.785470008850097656e+01
-1.016554927825927734e+01,-3.799424886703491211e+00,-2.799124145507812500e+01
-5.098726749420166016e+00,-9.380638122558593750e+00,-2.755651283264160156e+01
-1.626136207580566406e+01,1.164021134376525879e+00,-2.354743003845214844e+01
-1.225667858123779297e+01,-5.165596008300781250e+00,-2.368751907348632812e+01
-7.058648109436035156e+00,-1.089126491546630859e+01,-2.324151611328125000e+01
-1.834492874145507812e+01,-5.028573051095008850e-02,-1.908268928527832031e+01
-1.426592540740966797e+01,-6.497356414794921875e+00,-1.922537422180175781e+01
-8.971473693847656250e+00,-1.232917308807373047e+01,-1.877108192443847656e+01
-2.030583190917968750e+01,-1.264189243316650391e+00,-1.449058437347412109e+01
-1.617983055114746094e+01,-7.785620212554931641e+00,-1.463493347167968750e+01
-1.082430839538574219e+01,-1.368467521667480469e+01,-1.417539310455322266e+01
-2.213069343566894531e+01,-2.469581127166748047e+00,-9.801285743713378906e+00
-1.798524856567382812e+01,-9.021631240844726562e+00,-9.946287155151367188e+00
-1.260460376739501953e+01,-1.494845676422119141e+01,-9.484615325927734375e+00
-2.380762100219726562e+01,-3.658489465713500977e+00,-5.046473979949951172e+00
-1.967052078247070312e+01,-1.019737911224365234e+01,-5.191190719604492188e+00
-1.430064487457275391e+01,-1.611231613159179688e+01,-4.730436801910400391e+00
-2.532540893554687500e+01,-4.822994709014892578e+00,-2.579251825809478760e-01
-2.122431755065917969e+01,-1.130506324768066406e+01,-4.014053046703338623e-01
-1.590116119384765625e+01,-1.716855049133300781e+01,5.533647164702415466e-02
-2.667352867126464844e+01,-5.955111980438232422e+00,4.532311916351318359e+00
-2.263589096069335938e+01,-1.233688926696777344e+01,4.391051769256591797e+00
-1.739503860473632812e+01,-1.810964202880859375e+01,4.840751171112060547e+00
-2.784336853027343750e+01,-7.047486782073974609e+00,9.292320251464843750e+00
-2.389615058898925781e+01,-1.328628826141357422e+01,9.154238700866699219e+00
-1.877272033691406250e+01,-1.892976570129394531e+01,9.593846321105957031e+00
-2.882715225219726562e+01,-8.092703819274902344e+00,1.399015045166015625e+01
-2.499672698974609375e+01,-1.414689064025878906e+01,1.385615921020507812e+01
-2.002490806579589844e+01,-1.962335014343261719e+01,1.428276252746582031e+01
1.981460762023925781e+01,1.150915527343750000e+01,-5.824340438842773438e+01
2.176262855529785156e+01,1.072089481353759766e+01,-5.773398971557617188e+01
1.880961418151855469e+01,9.295361518859863281e+00,-5.801657867431640625e+01
2.044565010070800781e+01,8.440407752990722656e+00,-5.763739395141601562e+01
2.208040618896484375e+01,7.971840381622314453e+00,-5.716125488281250000e+01
1.779979896545410156e+01,7.383998870849609375e+00,-5.726488113403320312e+01
1.996409416198730469e+01,6.252982139587402344e+00,-5.676326370239257812e+01
2.212670516967773438e+01,5.633074283599853516e+00,-5.613338851928710938e+01
1.667099380493164062e+01,5.423238754272460938e+00,-5.613049697875976562e+01
1.934911918640136719e+01,4.023746967315673828e+00,-5.550977706909179688e+01
2.202511405944824219e+01,3.256708383560180664e+00,-5.473036956787109375e+01
1.543079566955566406e+01,3.426241397857666016e+00,-5.462105941772460938e+01
1.860481262207031250e+01,1.767635822296142578e+00,-5.388540267944335938e+01
2.177638435363769531e+01,8.584730625152587891e-01,-5.296166992187500000e+01
1.408719062805175781e+01,1.406334757804870605e+00,-5.274539184570312500e+01
1.773582458496093750e+01,-5.003865957260131836e-01,-5.189975357055664062e+01
2.138161659240722656e+01,-1.545359730720520020e+00,-5.083787155151367188e+01
1.264936923980712891e+01,-6.230608820915222168e-01,-5.051720428466796875e+01
1.674825477600097656e+01,-2.765036106109619141e+00,-4.956720352172851562e+01
2.084395217895507812e+01,-3.938943386077880859e+00,-4.837427520751953125e+01
1.112704753875732422e+01,-2.648261070251464844e+00,-4.795147323608398438e+01
1.564884853363037109e+01,-5.011219024658203125e+00,-4.690344238281250000e+01
2.016701889038085938e+01,-6.306217670440673828e+00,-4.558746719360351562e+01
9.530175209045410156e+00,-4.655673980712890625e+00,-4.506436157226562500e+01
1.444448280334472656e+01,-7.223752498626708984e+00,-4.392536544799804688e+01
1.935492324829101562e+01,-8.631196975708007812e+00,-4.249513626098632812e+01
7.869622707366943359e+00,-6.631963253021240234e+00,-4.187606811523437500e+01
1.314363956451416016e+01,-9.388005256652832031e+00,-4.065369796752929688e+01
1.841348457336425781e+01,-1.089853286743164062e+01,-3.911880874633789062e+01
6.156454086303710938e+00,-8.563961982727050781e+00,-3.840793991088867188e+01
1.175496006011962891e+01,-1.148957824707031250e+01,-3.711036300659179688e+01
1.734897422790527344e+01,-1.309297370910644531e+01,-3.548104095458984375e+01
4.401988506317138672e+00,-1.043856239318847656e+01,-3.468230438232421875e+01
1.028739070892333984e+01,-1.351415824890136719e+01,-3.331824874877929688e+01
1.616816139221191406e+01,-1.519969940185546875e+01,-3.160539436340332031e+01
2.618094444274902344e+00,-1.224342250823974609e+01,-3.072502136230468750e+01
8.751169204711914062e+00,-1.544832801818847656e+01,-2.930352973937988281e+01
1.487933254241943359e+01,-1.720481109619140625e+01,-2.751862907409667969e+01
8.168006539344787598e-01,-1.396644878387451172e+01,-2.656228065490722656e+01
7.156373023986816406e+00,-1.727934265136718750e+01,-2.509295082092285156e+01
1.349105453491210938e+01,-1.909501457214355469e+01,-2.324789810180664062e+01
-9.900041222572326660e-01,-1.559583568572998047e+01,-2.222156333923339844e+01
5.513705730438232422e+00,-1.899447059631347656e+01,-2.071418190002441406e+01
1.201236152648925781e+01,-2.085720252990722656e+01,-1.882138633728027344e+01
-2.790316343307495117e+00,-1.712101936340332031e+01,-1.773223495483398438e+01
3.834078311920166016e+00,-2.058272933959960938e+01,-1.619688415527343750e+01
1.045334243774414062e+01,-2.248003387451171875e+01,-1.426895904541015625e+01
-4.571881771087646484e+00,-1.853179740905761719e+01,-1.312457370758056641e+01
2.128912925720214844e+00,-2.203338623046875000e+01,-1.157150459289550781e+01
8.824516296386718750e+00,-2.395254898071289062e+01,-9.621338844299316406e+00
-6.322753906250000000e+00,-1.981830596923828125e+01,-8.428830146789550781e+00
4.095102250576019287e-01,-2.333640670776367188e+01,-6.868484020233154297e+00
7.136532306671142578e+00,-2.526458740234375000e+01,-4.909170627593994141e+00
-8.031393051147460938e+00,-2.097242164611816406e+01,-3.676774263381958008e+00
-1.312653422355651855e+00,-2.448343658447265625e+01,-2.119558095932006836e+00
5.400828361511230469e+00,-2.640769386291503906e+01,-1.641777157783508301e-01
-9.686443328857421875e+00,-2.198636817932128906e+01,1.099836468696594238e+00
-3.026094436645507812e+00,-2.546681404113769531e+01,2.643533468246459961e+00
3.629060268402099609e+00,-2.737444114685058594e+01,4.581902980804443359e+00
-1.127648067474365234e+01,-2.285297966003417969e+01,5.869072914123535156e+00
-4.719181060791015625e+00,-2.627957534790039062e+01,7.388885498046875000e+00
1.832925796508789062e+00,-2.815750885009765625e+01,9.297280311584472656e+00
-1.279119014739990234e+01,-2.356682014465332031e+01,1.059915256500244141e+01
-6.380794525146484375e+00,-2.691668510437011719e+01,1.208490753173828125e+01
2.458712644875049591e-02,-2.875266838073730469e+01,1.395054149627685547e+01
-1.422039890289306641e+01,-2.412318801879882812e+01,1.525831317901611328e+01
-7.999694347381591797e+00,-2.737393760681152344e+01,1.670009994506835938e+01
-1.783926963806152344e+00,-2.915551185607910156e+01,1.851052093505859375e+01
2.344585418701171875e+01,1.092693328857421875e+01,-5.707013702392578125e+01
2.360029411315917969e+01,7.934602260589599609e+00,-5.661811828613281250e+01
2.490659713745117188e+01,8.317791938781738281e+00,-5.604662322998046875e+01
2.413733291625976562e+01,5.583858489990234375e+00,-5.541487503051757812e+01
2.586542129516601562e+01,6.090784072875976562e+00,-5.465885162353515625e+01
2.451306152343750000e+01,3.195777416229248047e+00,-5.384128952026367188e+01
2.665144538879394531e+01,3.823005676269531250e+00,-5.290577697753906250e+01
2.472504615783691406e+01,7.863380312919616699e-01,-5.190793228149414062e+01
2.725939178466796875e+01,1.529684066772460938e+00,-5.079919815063476562e+01
2.477124023437500000e+01,-1.628421783447265625e+00,-4.962658691406250000e+01
2.768449401855468750e+01,-7.738108038902282715e-01,-4.835205459594726562e+01
2.465187835693359375e+01,-4.032277107238769531e+00,-4.701351547241210938e+01
2.792465972900390625e+01,-3.072250604629516602e+00,-4.558170700073242188e+01
2.436773300170898438e+01,-6.409174442291259766e+00,-4.408634185791015625e+01
2.797820663452148438e+01,-5.350119113922119141e+00,-4.250680160522460938e+01
2.392033767700195312e+01,-8.743080139160156250e+00,-4.086368179321289062e+01
2.784420967102050781e+01,-7.592085838317871094e+00,-3.914703369140625000e+01
2.331301307678222656e+01,-1.101852989196777344e+01,-3.736793899536132812e+01
2.752410125732421875e+01,-9.783296585083007812e+00,-3.552563858032226562e+01
2.254992103576660156e+01,-1.322040653228759766e+01,-3.362247467041015625e+01
2.702009963989257812e+01,-1.190917015075683594e+01,-3.166682434082031250e+01
2.163574028015136719e+01,-1.533371448516845703e+01,-2.965155601501464844e+01
2.633496284484863281e+01,-1.395522308349609375e+01,-2.759568595886230469e+01
2.057690429687500000e+01,-1.734442710876464844e+01,-2.548259544372558594e+01
2.547394752502441406e+01,-1.590805530548095703e+01,-2.334021568298339844e+01
1.938063240051269531e+01,-1.923933982849121094e+01,-2.114324951171875000e+01
2.444251251220703125e+01,-1.775451660156250000e+01,-1.892873191833496094e+01
1.805436134338378906e+01,-2.100519943237304688e+01,-1.666225242614746094e+01
2.324731445312500000e+01,-1.948196792602539062e+01,-1.439040184020996094e+01
1.660747337341308594e+01,-2.263077163696289062e+01,-1.206975460052490234e+01
2.189678573608398438e+01,-2.107926750183105469e+01,-9.755745887756347656e+00
1.504963684082031250e+01,-2.410505104064941406e+01,-7.396773815155029297e+00
2.039997482299804688e+01,-2.253570175170898438e+01,-5.056080341339111328e+00
1.339085292816162109e+01,-2.541779136657714844e+01,-2.674166440963745117e+00
1.876628303527832031e+01,-2.384099769592285156e+01,-3.224747478961944580e-01
1.164258670806884766e+01,-2.656063652038574219e+01,2.066325187683105469e+00
1.700722694396972656e+01,-2.498703002929687500e+01,4.413290977478027344e+00
9.816540718078613281e+00,-2.752595710754394531e+01,6.793033599853515625e+00
1.513459014892578125e+01,-2.596608924865722656e+01,9.119598388671875000e+00
7.924685955047607422e+00,-2.830685043334960938e+01,1.147416305541992188e+01
1.316045284271240234e+01,-2.677111625671386719e+01,1.376473140716552734e+01
5.979874610900878906e+00,-2.889855384826660156e+01,1.607868194580078125e+01
1.109832382202148438e+01,-2.739718437194824219e+01,1.831793785095214844e+01
3.995102643966674805e+00,-2.929714202880859375e+01,2.057566070556640625e+01
8.962085723876953125e+00,-2.784018898010253906e+01,2.274865341186523438e+01
