-2.702187156677246094e+01,-1.885183715820312500e+01,-2.240964317321777344e+01
-3.824193572998046875e+01,-5.109513282775878906e+00,-1.875200271606445312e+01
-3.458967971801757812e+01,-1.257806491851806641e+01,-1.814091491699218750e+01
-2.847071647644042969e+01,-1.919817161560058594e+01,-1.712064361572265625e+01
-3.961322402954101562e+01,-5.165067672729492188e+00,-1.336761188507080078e+01
-3.591878128051757812e+01,-1.271973037719726562e+01,-1.274946594238281250e+01
-2.972920036315917969e+01,-1.941617012023925781e+01,-1.171741962432861328e+01
-4.071878814697265625e+01,-5.186024665832519531e+00,-7.893504619598388672e+00
-3.700710296630859375e+01,-1.277620410919189453e+01,-7.272473812103271484e+00
-3.078850555419921875e+01,-1.950407409667968750e+01,-6.235589981079101562e+00
-4.155234527587890625e+01,-5.172333717346191406e+00,-2.366662502288818359e+00
-3.784809112548828125e+01,-1.274725627899169922e+01,-1.746874451637268066e+00
-3.164193534851074219e+01,-1.946155738830566406e+01,-7.120652198791503906e-01
-4.210830307006835938e+01,-5.124000072479248047e+00,3.175991535186767578e+00
-3.843615341186523438e+01,-1.263305950164794922e+01,3.790407896041870117e+00
-3.228405761718750000e+01,-1.928907966613769531e+01,4.816203117370605469e+00
-4.238196945190429688e+01,-5.041410923004150391e+00,8.697341918945312500e+00
-3.876662826538085938e+01,-1.243429088592529297e+01,9.302252769470214844e+00
-3.270955657958984375e+01,-1.898716354370117188e+01,1.031220436096191406e+01
-4.237232971191406250e+01,-4.925086498260498047e+00,1.416064453125000000e+01
-3.883804321289062500e+01,-1.215235996246337891e+01,1.475199317932128906e+01
-3.291676330566406250e+01,-1.855854797363281250e+01,1.573930263519287109e+01
-4.207958221435546875e+01,-4.775863647460937500e+00,1.952921676635742188e+01
-3.864989852905273438e+01,-1.178927993774414062e+01,2.010306358337402344e+01
-3.290380859375000000e+01,-1.800579833984375000e+01,2.106116104125976562e+01
9.211413383483886719e+00,-4.174727916717529297e+00,-6.682939147949218750e+01
5.371825695037841797e+00,-6.084015369415283203e+00,-6.631538391113281250e+01
7.777420520782470703e+00,-6.981691837310791016e+00,-6.591529846191406250e+01
1.039073657989501953e+01,-7.411221981048583984e+00,-6.548100280761718750e+01
3.339878082275390625e+00,-8.034856796264648438e+00,-6.505066680908203125e+01
6.522217750549316406e+00,-9.222373962402343750e+00,-6.452140045166015625e+01
9.979351043701171875e+00,-9.790617942810058594e+00,-6.394686889648437500e+01
1.285583257675170898e+00,-9.932011604309082031e+00,-6.335121536254882812e+01
5.223411083221435547e+00,-1.140150833129882812e+01,-6.269630050659179688e+01
9.501270294189453125e+00,-1.210461330413818359e+01,-6.198537445068359375e+01
-7.772460579872131348e-01,-1.176284503936767578e+01,-6.122845077514648438e+01
3.889702796936035156e+00,-1.350446033477783203e+01,-6.045227813720703125e+01
8.959703445434570312e+00,-1.433773422241210938e+01,-5.960970306396484375e+01
-2.834975957870483398e+00,-1.351482200622558594e+01,-5.869520568847656250e+01
2.529929399490356445e+00,-1.551675891876220703e+01,-5.780295181274414062e+01
8.358068466186523438e+00,-1.647468566894531250e+01,-5.683438491821289062e+01
-4.873695850372314453e+00,-1.517646789550781250e+01,-5.576962280273437500e+01
1.153214573860168457e+00,-1.742549324035644531e+01,-5.476726913452148438e+01
7.700564861297607422e+00,-1.850157737731933594e+01,-5.367918014526367188e+01
-6.879925251007080078e+00,-1.673664474487304688e+01,-5.247142791748046875e+01
-2.311900258064270020e-01,-1.921774291992187500e+01,-5.136565399169921875e+01
6.991606712341308594e+00,-2.040488815307617188e+01,-5.016531372070312500e+01
-8.839903831481933594e+00,-1.818468093872070312e+01,-4.882155609130859375e+01
-1.614030003547668457e+00,-2.088113975524902344e+01,-4.761979675292968750e+01
6.235802173614501953e+00,-2.217128944396972656e+01,-4.631525039672851562e+01
-1.074085712432861328e+01,-1.951112365722656250e+01,-4.484540176391601562e+01
-2.986084938049316406e+00,-2.240496063232421875e+01,-4.355567932128906250e+01
5.438316822052001953e+00,-2.378959846496582031e+01,-4.215564727783203125e+01
-1.257008743286132812e+01,-2.070722770690917969e+01,-4.056956481933593750e+01
-4.338189125061035156e+00,-2.377910804748535156e+01,-3.920048904418945312e+01
4.604488849639892578e+00,-2.524891471862792969e+01,-3.771432495117187500e+01
-1.431500720977783203e+01,-2.176462936401367188e+01,-3.602170562744140625e+01
-5.661211967468261719e+00,-2.499386596679687500e+01,-3.458246231079101562e+01
3.739778757095336914e+00,-2.653908157348632812e+01,-3.302013397216796875e+01
-1.596422958374023438e+01,-2.267643165588378906e+01,-3.123324203491210938e+01
-6.946374893188476562e+00,-2.604169464111328125e+01,-2.973345375061035156e+01
2.850101947784423828e+00,-2.765181732177734375e+01,-2.810539817810058594e+01
-1.750678062438964844e+01,-2.343683433532714844e+01,-2.623596000671386719e+01
-8.185221672058105469e+00,-2.691531753540039062e+01,-2.468565940856933594e+01
1.941362619400024414e+00,-2.857976341247558594e+01,-2.300274467468261719e+01
-1.893200302124023438e+01,-2.404000282287597656e+01,-2.106288719177246094e+01
-9.369131088256835938e+00,-2.760857963562011719e+01,-1.947245407104492188e+01
1.019627332687377930e+00,-2.931604385375976562e+01,-1.774596786499023438e+01
-2.023069763183593750e+01,-2.448261833190917969e+01,-1.574889183044433594e+01
-1.049036788940429688e+01,-2.811740875244140625e+01,-1.412894535064697266e+01
9.104786068201065063e-02,-2.985647392272949219e+01,-1.237044239044189453e+01
-2.139418029785156250e+01,-2.476159095764160156e+01,-1.032985210418701172e+01
-1.154155635833740234e+01,-2.843834686279296875e+01,-8.691229820251464844e+00
-8.381106853485107422e-01,-3.019743728637695312e+01,-6.912447452545166016e+00
-2.241436004638671875e+01,-2.487455749511718750e+01,-4.841508865356445312e+00
-1.251539802551269531e+01,-2.856851005554199219e+01,-3.195179700851440430e+00
-1.761663317680358887e+00,-3.033597183227539062e+01,-1.408039808273315430e+00
-2.328468894958496094e+01,-2.482128143310546875e+01,6.792025566101074219e-01
-1.340563011169433594e+01,-2.850783157348632812e+01,2.322221517562866211e+00
-2.673439979553222656e+00,-3.027172088623046875e+01,4.105781078338623047e+00
-2.399933242797851562e+01,-2.460214424133300781e+01,6.195398330688476562e+00
-1.420618343353271484e+01,-2.825671195983886719e+01,7.824129104614257812e+00
-3.567358970642089844e+00,-3.000527381896972656e+01,9.592172622680664062e+00
-2.455325508117675781e+01,-2.421812438964843750e+01,1.167002010345458984e+01
-1.491162681579589844e+01,-2.781615066528320312e+01,1.327355098724365234e+01
-4.437354564666748047e+00,-2.953758049011230469e+01,1.501424789428710938e+01
-2.494301605224609375e+01,-2.367226219177246094e+01,1.706672859191894531e+01
-1.551735782623291016e+01,-2.718964004516601562e+01,1.863434028625488281e+01
-5.277711868286132812e+00,-2.887258338928222656e+01,2.033604431152343750e+01
-2.516615676879882812e+01,-2.296819496154785156e+01,2.234928321838378906e+01
-1.601940536499023438e+01,-2.638148307800292969e+01,2.387051010131835938e+01
-6.082782745361328125e+00,-2.801459884643554688e+01,2.552185440063476562e+01
1.234387683868408203e+01,-4.380789279937744141e+00,-6.630899810791015625e+01
1.513392448425292969e+01,-3.426364898681640625e+00,-6.584617614746093750e+01
1.303694820404052734e+01,-7.327677249908447266e+00,-6.504154205322265625e+01
1.553695964813232422e+01,-6.752704143524169922e+00,-6.462666320800781250e+01
1.772153472900390625e+01,-5.725173473358154297e+00,-6.426445007324218750e+01
1.348000431060791016e+01,-9.680075645446777344e+00,-6.336551666259765625e+01
1.678724479675292969e+01,-8.919459342956542969e+00,-6.281667709350585938e+01
1.967724609375000000e+01,-7.560192584991455078e+00,-6.233749389648437500e+01
1.383297443389892578e+01,-1.196786785125732422e+01,-6.126600646972656250e+01
1.792536354064941406e+01,-1.102661991119384766e+01,-6.058687210083007812e+01
2.150139808654785156e+01,-9.344641685485839844e+00,-5.999394226074218750e+01
1.409351634979248047e+01,-1.417569351196289062e+01,-5.875712966918945312e+01
1.894364738464355469e+01,-1.306013679504394531e+01,-5.795224761962890625e+01
2.318200492858886719e+01,-1.106675434112548828e+01,-5.724950027465820312e+01
1.425957012176513672e+01,-1.628836441040039062e+01,-5.585432052612304688e+01
1.983503532409667969e+01,-1.500611400604248047e+01,-5.492906951904296875e+01
2.470701408386230469e+01,-1.271452426910400391e+01,-5.412126541137695312e+01
1.433032321929931641e+01,-1.829231643676757812e+01,-5.257817459106445312e+01
2.059378242492675781e+01,-1.685178375244140625e+01,-5.153874969482421875e+01
2.606696319580078125e+01,-1.427738094329833984e+01,-5.063125991821289062e+01
1.430531883239746094e+01,-2.017399215698242188e+01,-4.895072555541992188e+01
2.121501350402832031e+01,-1.858480262756347656e+01,-4.780405426025390625e+01
2.725275993347167969e+01,-1.574485301971435547e+01,-4.680295944213867188e+01
1.418443584442138672e+01,-2.192040443420410156e+01,-4.499522018432617188e+01
2.169392013549804688e+01,-2.019327545166015625e+01,-4.374901199340820312e+01
2.825587654113769531e+01,-1.710677528381347656e+01,-4.266099929809570312e+01
1.396875858306884766e+01,-2.352029418945312500e+01,-4.073899459838867188e+01
2.202790260314941406e+01,-2.166673660278320312e+01,-3.940157318115234375e+01
2.907019615173339844e+01,-1.835440635681152344e+01,-3.823391723632812500e+01
1.365972805023193359e+01,-2.496305656433105469e+01,-3.621052169799804688e+01
2.221472358703613281e+01,-2.299546241760253906e+01,-3.479081344604492188e+01
2.969017601013183594e+01,-1.947932243347167969e+01,-3.355133438110351562e+01
1.325910949707031250e+01,-2.623849296569824219e+01,-3.143925666809082031e+01
2.225255203247070312e+01,-2.417013931274414062e+01,-2.994678878784179688e+01
3.011116790771484375e+01,-2.047369575500488281e+01,-2.864377975463867188e+01
1.276988506317138672e+01,-2.733868026733398438e+01,-2.645801734924316406e+01
2.214169692993164062e+01,-2.518313980102539062e+01,-2.490275764465332031e+01
3.033093833923339844e+01,-2.133123970031738281e+01,-2.354492950439453125e+01
1.219541645050048828e+01,-2.825601005554199219e+01,-2.129985237121582031e+01
2.188283920288085938e+01,-2.602798652648925781e+01,-1.969221687316894531e+01
3.034805297851562500e+01,-2.204627418518066406e+01,-1.828862953186035156e+01
1.153914737701416016e+01,-2.898398017883300781e+01,-1.599899101257324219e+01
2.147735977172851562e+01,-2.669823646545410156e+01,-1.434973621368408203e+01
3.016174316406250000e+01,-2.261352348327636719e+01,-1.290980911254882812e+01
1.080564117431640625e+01,-2.951831436157226562e+01,-1.059106922149658203e+01
2.092827606201171875e+01,-2.719016075134277344e+01,-8.911209106445312500e+00
2.977384376525878906e+01,-2.302964973449707031e+01,-7.444557189941406250e+00
1.000004482269287109e+01,-2.985540962219238281e+01,-5.112553596496582031e+00
2.023938941955566406e+01,-2.750035476684570312e+01,-3.413325786590576172e+00
2.918694496154785156e+01,-2.329182624816894531e+01,-1.929763555526733398e+00
9.127427101135253906e+00,-2.999223136901855469e+01,4.003125131130218506e-01
1.941491699218750000e+01,-2.762619590759277344e+01,2.107530117034912109e+00
2.840447044372558594e+01,-2.339794158935546875e+01,3.598055839538574219e+00
8.193831443786621094e+00,-2.992869949340820312e+01,5.910509586334228516e+00
1.846063995361328125e+01,-2.756739807128906250e+01,7.614295482635498047e+00
2.743206024169921875e+01,-2.334759902954101562e+01,9.101814270019531250e+00
7.205374240875244141e+00,-2.966522026062011719e+01,1.138120079040527344e+01
1.738290786743164062e+01,-2.732437515258789062e+01,1.307017135620117188e+01
2.627646255493164062e+01,-2.314134216308593750e+01,1.454477977752685547e+01
6.168744087219238281e+00,-2.920287132263183594e+01,1.677560424804687500e+01
1.618881225585937500e+01,-2.689824295043945312e+01,1.843844223022460938e+01
2.494453430175781250e+01,-2.277979850769042969e+01,1.989019775390625000e+01
5.090816497802734375e+00,-2.854529953002929688e+01,2.205794715881347656e+01
1.488643074035644531e+01,-2.629234695434570312e+01,2.368353843688964844e+01
2.344616317749023438e+01,-2.226624679565429688e+01,2.510279655456542969e+01
3.978905439376831055e+00,-2.769702339172363281e+01,2.719280052185058594e+01
1.348466396331787109e+01,-2.551074790954589844e+01,2.877029037475585938e+01
2.179096412658691406e+01,-2.160376358032226562e+01,3.014752769470214844e+01
1.682372093200683594e+01,-1.559759020805358887e+00,-6.556664276123046875e+01
1.942881965637207031e+01,-4.301937103271484375e+00,-6.398174285888671875e+01
2.055875015258789062e+01,-2.591075897216796875e+00,-6.379510116577148438e+01
2.103491020202636719e+01,-7.084130644798278809e-01,-6.371714782714843750e+01
2.193574142456054688e+01,-5.677366733551025391e+00,-6.196351623535156250e+01
2.343050384521484375e+01,-3.414084196090698242e+00,-6.171660995483398438e+01
2.406044006347656250e+01,-9.235269427299499512e-01,-6.161348342895507812e+01
2.429608345031738281e+01,-7.014873981475830078e+00,-5.953117370605468750e+01
2.614578437805175781e+01,-4.214290142059326172e+00,-5.922564315795898438e+01
2.692521286010742188e+01,-1.132471561431884766e+00,-5.909804153442382812e+01
2.649413681030273438e+01,-8.305470466613769531e+00,-5.670104980468750000e+01
2.868636894226074219e+01,-4.986336708068847656e+00,-5.633893966674804688e+01
2.961009025573730469e+01,-1.333849906921386719e+00,-5.618771362304687500e+01
2.851457595825195312e+01,-9.540465354919433594e+00,-5.349077606201171875e+01
3.103446769714355469e+01,-5.724938869476318359e+00,-5.307454299926757812e+01
3.209638214111328125e+01,-1.526281476020812988e+00,-5.290069198608398438e+01
3.034442710876464844e+01,-1.071164703369140625e+01,-4.992296218872070312e+01
3.317533874511718750e+01,-6.425303936004638672e+00,-4.945535278320312500e+01
3.436822509765625000e+01,-1.708516597747802734e+00,-4.926006317138671875e+01
3.197143554687500000e+01,-1.181130790710449219e+01,-4.602160263061523438e+01
3.509447097778320312e+01,-7.082724094390869141e+00,-4.550574111938476562e+01
3.641048812866210938e+01,-1.879339933395385742e+00,-4.529029083251953125e+01
3.338421249389648438e+01,-1.283170890808105469e+01,-4.181180572509765625e+01
3.677832412719726562e+01,-7.692664146423339844e+00,-4.125117111206054688e+01
3.820851135253906250e+01,-2.037553548812866211e+00,-4.101702880859375000e+01
3.457378387451171875e+01,-1.376638889312744141e+01,-3.732258605957031250e+01
3.821634674072265625e+01,-8.251192092895507812e+00,-3.672091293334960938e+01
3.975129318237304688e+01,-2.182157278060913086e+00,-3.646961975097656250e+01
3.553238677978515625e+01,-1.460911464691162109e+01,-3.258393478393554688e+01
3.939905166625976562e+01,-8.754584312438964844e+00,-3.194524002075195312e+01
4.102841186523437500e+01,-2.312177181243896484e+00,-3.167849159240722656e+01
3.625293350219726562e+01,-1.535387134552001953e+01,-2.762677574157714844e+01
4.031766128540039062e+01,-9.199283599853515625e+00,-2.695536613464355469e+01
4.203063201904296875e+01,-2.426706790924072266e+00,-2.667493057250976562e+01
3.673101806640625000e+01,-1.599600601196289062e+01,-2.248515129089355469e+01
4.096698760986328125e+01,-9.582507133483886719e+00,-2.178545761108398438e+01
4.275188827514648438e+01,-2.525012493133544922e+00,-2.149324607849121094e+01
3.696381759643554688e+01,-1.653124618530273438e+01,-1.719313812255859375e+01
4.134228897094726562e+01,-9.901748657226562500e+00,-1.646990585327148438e+01
4.318743133544921875e+01,-2.606444358825683594e+00,-1.616783142089843750e+01
3.694867706298828125e+01,-1.695569610595703125e+01,-1.178597354888916016e+01
4.144055175781250000e+01,-1.015457725524902344e+01,-1.104400920867919922e+01
4.333335876464843750e+01,-2.670396327972412109e+00,-1.073413181304931641e+01
3.668672180175781250e+01,-1.726681137084960938e+01,-6.299866676330566406e+00
4.126194381713867188e+01,-1.033948516845703125e+01,-5.544135093688964844e+00
4.318976974487304688e+01,-2.716508388519287109e+00,-5.228525161743164062e+00
3.617959213256835938e+01,-1.746254920959472656e+01,-7.718638777732849121e-01
4.080764389038085938e+01,-1.045536136627197266e+01,-7.405927404761314392e-03
4.275765609741210938e+01,-2.744471788406372070e+00,3.118363022804260254e-01
3.542990493774414062e+01,-1.754129791259765625e+01,4.761384487152099609e+00
4.007958602905273438e+01,-1.050115108489990234e+01,5.529415607452392578e+00
4.203890991210937500e+01,-2.754037618637084961e+00,5.850182056427001953e+00
3.444342422485351562e+01,-1.750277900695800781e+01,1.026281356811523438e+01
3.908379364013671875e+01,-1.047678852081298828e+01,1.102930545806884766e+01
4.103914642333984375e+01,-2.745193958282470703e+00,1.134942245483398438e+01
3.322677612304687500e+01,-1.734723281860351562e+01,1.569566917419433594e+01
3.782690048217773438e+01,-1.038234519958496094e+01,1.645551490783691406e+01
3.976526641845703125e+01,-2.718013763427734375e+00,1.677285003662109375e+01
3.178745460510253906e+01,-1.707552146911621094e+01,2.102330398559570312e+01
3.631641387939453125e+01,-1.021839523315429688e+01,2.177139472961425781e+01
3.822467803955078125e+01,-2.672603845596313477e+00,2.208380126953125000e+01
3.013570022583007812e+01,-1.668963241577148438e+01,2.621050453186035156e+01
3.456313705444335938e+01,-9.986101150512695312e+00,2.694182586669921875e+01
3.642875671386718750e+01,-2.609341621398925781e+00,2.724725151062011719e+01
2.828256034851074219e+01,-1.619227027893066406e+01,3.122245788574218750e+01
3.257896804809570312e+01,-9.687096595764160156e+00,3.193213653564453125e+01
3.438934707641601562e+01,-2.528638124465942383e+00,3.222851943969726562e+01
1.696927642822265625e+01,7.105249166488647461e-01,-6.554383087158203125e+01
1.553201770782470703e+01,2.782836675643920898e+00,-6.578379058837890625e+01
2.080314445495605469e+01,1.220818638801574707e+00,-6.375680160522460938e+01
1.990116119384765625e+01,3.065344333648681641e+00,-6.390771865844726562e+01
1.838994789123535156e+01,4.700302124023437500e+00,-6.415969848632812500e+01
2.375380897521972656e+01,1.628640174865722656e+00,-6.166594314575195312e+01
2.256059837341308594e+01,4.068744182586669922e+00,-6.186558914184570312e+01
2.056148719787597656e+01,6.231646537780761719e+00,-6.219892120361328125e+01
2.654584312438964844e+01,2.025575637817382812e+00,-5.916294479370117188e+01
2.506928062438964844e+01,5.044969558715820312e+00,-5.941000366210937500e+01
2.259555435180664062e+01,7.721307754516601562e+00,-5.982246780395507812e+01
2.916050720214843750e+01,2.408976554870605469e+00,-5.626463317871093750e+01
2.741050338745117188e+01,5.987440586090087891e+00,-5.655744171142578125e+01
2.447877502441406250e+01,9.159461975097656250e+00,-5.704627609252929688e+01
3.157950592041015625e+01,2.776232957839965820e+00,-5.298912429809570312e+01
2.956797981262207031e+01,6.889847755432128906e+00,-5.332569122314453125e+01
2.619768905639648438e+01,1.053608417510986328e+01,-5.388764953613281250e+01
3.378763580322265625e+01,3.124934434890747070e+00,-4.935939788818359375e+01
3.152781867980957031e+01,7.746158599853515625e+00,-4.973750686645507812e+01
2.774158859252929688e+01,1.184234333038330078e+01,-5.036881637573242188e+01
3.576993942260742188e+01,3.452752351760864258e+00,-4.539988327026367188e+01
3.327691650390625000e+01,8.550774574279785156e+00,-4.581700897216796875e+01
2.910014533996582031e+01,1.306948566436767578e+01,-4.651344299316406250e+01
3.751242828369140625e+01,3.757428646087646484e+00,-4.113612365722656250e+01
3.480302047729492188e+01,9.297979354858398438e+00,-4.158945846557617188e+01
3.026363754272460938e+01,1.420901298522949219e+01,-4.234635162353515625e+01
3.900418472290039062e+01,4.036996841430664062e+00,-3.659744644165039062e+01
3.609644317626953125e+01,9.983090400695800781e+00,-3.708396148681640625e+01
3.122492027282714844e+01,1.525360965728759766e+01,-3.789623641967773438e+01
4.023535919189453125e+01,4.289582729339599609e+00,-3.181417655944824219e+01
3.714872741699218750e+01,1.060151863098144531e+01,-3.233062744140625000e+01
3.197745704650878906e+01,1.619622230529785156e+01,-3.319287872314453125e+01
4.119682693481445312e+01,4.513404369354248047e+00,-2.681758689880371094e+01
3.795211029052734375e+01,1.114882564544677734e+01,-2.736048698425292969e+01
3.251567459106445312e+01,1.703029441833496094e+01,-2.826695251464843750e+01
4.188313674926757812e+01,4.707046031951904297e+00,-2.164188194274902344e+01
3.850167846679687500e+01,1.162163925170898438e+01,-2.220766067504882812e+01
3.283660507202148438e+01,1.775054931640625000e+01,-2.315225028991699219e+01
4.228931045532226562e+01,4.869318485260009766e+00,-1.632149124145507812e+01
3.879412841796875000e+01,1.201676654815673828e+01,-1.690629768371582031e+01
3.293813705444335938e+01,1.835221672058105469e+01,-1.788272094726562500e+01
4.241209411621093750e+01,4.998901844024658203e+00,-1.089175319671630859e+01
3.882637023925781250e+01,1.233138561248779297e+01,-1.149170780181884766e+01
3.281888580322265625e+01,1.883086395263671875e+01,-1.249339103698730469e+01
4.225150299072265625e+01,5.095006942749023438e+00,-5.389054775238037109e+00
3.859924697875976562e+01,1.256355857849121094e+01,-6.000142097473144531e+00
3.248028182983398438e+01,1.918366622924804688e+01,-7.020413398742675781e+00
4.180861282348632812e+01,5.157124996185302734e+00,1.494625806808471680e-01
3.811417388916015625e+01,1.271178722381591797e+01,-4.686832726001739502e-01
3.192458915710449219e+01,1.940822792053222656e+01,-1.500729203224182129e+00
4.108525848388671875e+01,5.184698581695556641e+00,5.687020778656005859e+00
3.737357711791992188e+01,1.277487850189208984e+01,5.065989971160888672e+00
3.115497779846191406e+01,1.950274848937988281e+01,4.029106140136718750e+00
4.008745193481445312e+01,5.177633285522460938e+00,1.118659591674804688e+01
3.638319778442382812e+01,1.275255680084228516e+01,1.056680774688720703e+01
3.017704010009765625e+01,1.946685791015625000e+01,9.531998634338378906e+00
3.882182693481445312e+01,5.135890483856201172e+00,1.661143684387207031e+01
3.514967727661132812e+01,1.264494991302490234e+01,1.599701976776123047e+01
2.899758338928222656e+01,1.930096817016601562e+01,1.497122478485107422e+01
3.729595184326171875e+01,5.059811592102050781e+00,2.192490386962890625e+01
3.368061065673828125e+01,1.245269107818603516e+01,2.131999206542968750e+01
2.762353515625000000e+01,1.900556373596191406e+01,2.031004142761230469e+01
3.552073287963867188e+01,4.949875354766845703e+00,2.709189605712890625e+01
3.198644828796386719e+01,1.217714881896972656e+01,2.650054740905761719e+01
2.606516838073730469e+01,1.858333587646484375e+01,2.551323890686035156e+01
3.350822830200195312e+01,4.806874275207519531e+00,3.207776641845703125e+01
3.007854080200195312e+01,1.182029151916503906e+01,3.150391769409179688e+01
2.433245468139648438e+01,1.803680992126464844e+01,3.054582023620605469e+01
1.288727378845214844e+01,4.094775676727294922e+00,-6.622383880615234375e+01
1.635492515563964844e+01,6.005408763885498047e+00,-6.449847412109375000e+01
1.394933128356933594e+01,6.903085231781005859e+00,-6.489855957031250000e+01
1.786932373046875000e+01,7.958122253417968750e+00,-6.264709472656250000e+01
1.468698501586914062e+01,9.145640373229980469e+00,-6.317636108398437500e+01
1.926432609558105469e+01,9.857663154602050781e+00,-6.037703323364257812e+01
1.532649803161621094e+01,1.132715892791748047e+01,-6.103194808959960938e+01
2.053055191040039062e+01,1.169137859344482422e+01,-5.770355224609375000e+01
1.586360263824462891e+01,1.343299388885498047e+01,-5.847972869873046875e+01
2.165924263000488281e+01,1.344671630859375000e+01,-5.464318466186523438e+01
1.629433822631835938e+01,1.544865322113037109e+01,-5.553543853759765625e+01
2.264310073852539062e+01,1.511217880249023438e+01,-5.121758651733398438e+01
1.661619186401367188e+01,1.736120414733886719e+01,-5.221994018554687500e+01
2.347574234008789062e+01,1.667660140991210938e+01,-4.744976043701171875e+01
1.682700729370117188e+01,1.915770149230957031e+01,-4.855553436279296875e+01
2.415090942382812500e+01,1.812928771972656250e+01,-4.336396408081054688e+01
1.692503547668457031e+01,2.082574462890625000e+01,-4.456572341918945312e+01
2.466472434997558594e+01,1.946074676513671875e+01,-3.898834228515625000e+01
1.690995216369628906e+01,2.235458564758300781e+01,-4.027806091308593750e+01
2.501376533508300781e+01,2.066220664978027344e+01,-3.435215377807617188e+01
1.678186798095703125e+01,2.373408699035644531e+01,-3.572122955322265625e+01
2.519506263732910156e+01,2.172526550292968750e+01,-2.948564720153808594e+01
1.654126739501953125e+01,2.495450210571289062e+01,-3.092488861083984375e+01
2.520799255371093750e+01,2.264298820495605469e+01,-2.442221832275390625e+01
1.619013786315917969e+01,2.600825119018554688e+01,-2.592200851440429688e+01
2.505244636535644531e+01,2.340953445434570312e+01,-1.919548606872558594e+01
1.573088741302490234e+01,2.688801765441894531e+01,-2.074578666687011719e+01
2.472901535034179688e+01,2.401902961730957031e+01,-1.384014797210693359e+01
1.516614437103271484e+01,2.758760643005371094e+01,-1.543058013916015625e+01
2.424026298522949219e+01,2.446811103820800781e+01,-8.392166137695312500e+00
1.449993324279785156e+01,2.810290145874023438e+01,-1.001211261749267578e+01
2.358957099914550781e+01,2.475364875793457031e+01,-2.888296842575073242e+00
1.373694610595703125e+01,2.843040466308593750e+01,-4.526919364929199219e+00
2.278083229064941406e+01,2.487323188781738281e+01,2.635025024414062500e+00
1.288187026977539062e+01,2.856718444824218750e+01,9.886959791183471680e-01
2.181979560852050781e+01,2.482658195495605469e+01,8.140730857849121094e+00
1.194073581695556641e+01,2.851313209533691406e+01,6.497711658477783203e+00
2.071285629272460938e+01,2.461403465270996094e+01,1.359202957153320312e+01
1.091970825195312500e+01,2.826860237121582031e+01,1.196329879760742188e+01
1.946723556518554688e+01,2.423652458190917969e+01,1.895222663879394531e+01
9.825607299804687500e+00,2.783455085754394531e+01,1.734869384765625000e+01
1.809142112731933594e+01,2.369705009460449219e+01,2.418581390380859375e+01
8.665761947631835938e+00,2.721442985534667969e+01,2.261820030212402344e+01
1.659480285644531250e+01,2.299920654296875000e+01,2.925769996643066406e+01
7.448050498962402344e+00,2.641249465942382812e+01,2.773647308349609375e+01
