-3.432242202758789062e+01,1.360170555114746094e+01,-1.795696258544921875e+01
-2.117940711975097656e+01,2.678023147583007812e+01,-1.621131515502929688e+01
-2.836929702758789062e+01,2.136798095703125000e+01,-1.421499347686767578e+01
-3.390767669677734375e+01,1.442173957824707031e+01,-1.245929336547851562e+01
-2.030180549621582031e+01,2.773323249816894531e+01,-1.069985485076904297e+01
-2.762512207031250000e+01,2.222056007385253906e+01,-8.666486740112304688e+00
-3.326629257202148438e+01,1.514540863037109375e+01,-6.878201484680175781e+00
-1.928865432739257812e+01,2.850089073181152344e+01,-5.117075920104980469e+00
-2.669638442993164062e+01,2.292459106445312500e+01,-3.060263872146606445e+00
-3.240258407592773438e+01,1.576781845092773438e+01,-1.251359462738037109e+00
-1.814615821838378906e+01,2.907733917236328125e+01,5.000879168510437012e-01
-2.558875083923339844e+01,2.347491836547851562e+01,2.566570281982421875e+00
-3.132174110412597656e+01,1.628458213806152344e+01,4.383964538574218750e+00
-1.688243865966796875e+01,2.945955276489257812e+01,6.113915443420410156e+00
-2.431006050109863281e+01,2.386836814880371094e+01,8.176243782043457031e+00
-3.003146553039550781e+01,1.669245910644531250e+01,9.989974021911621094e+00
-1.550583076477050781e+01,2.964498138427734375e+01,1.168687343597412109e+01
-2.286884117126464844e+01,2.410233306884765625e+01,1.373126983642578125e+01
-2.854063606262207031e+01,1.698885726928710938e+01,1.552925586700439453e+01
-1.402538394927978516e+01,2.963163948059082031e+01,1.718149948120117188e+01
-2.127447128295898438e+01,2.417474746704101562e+01,1.919426536560058594e+01
-2.685828208923339844e+01,1.717126464843750000e+01,2.096438789367675781e+01
-1.245112037658691406e+01,2.942023086547851562e+01,2.256135177612304688e+01
-1.953784561157226562e+01,2.408563041687011719e+01,2.452902984619140625e+01
-2.499671936035156250e+01,1.723907661437988281e+01,2.625952911376953125e+01
-1.079370594024658203e+01,2.901225852966308594e+01,2.779034805297851562e+01
-1.767073631286621094e+01,2.383552169799804688e+01,2.969980239868164062e+01
-2.296795272827148438e+01,1.719158554077148438e+01,3.137906455993652344e+01
-2.000895881652832031e+01,-5.439009666442871094e+00,-6.663542175292968750e+01
-2.298595619201660156e+01,-3.274758338928222656e+00,-6.495220947265625000e+01
-2.328594398498535156e+01,-5.431084156036376953e+00,-6.471742248535156250e+01
-2.299805641174316406e+01,-7.573520660400390625e+00,-6.461222839355468750e+01
-2.535755729675292969e+01,-2.519078969955444336e+00,-6.282009124755859375e+01
-2.575439643859863281e+01,-5.371659278869628906e+00,-6.250949859619140625e+01
-2.537357902526855469e+01,-8.205878257751464844e+00,-6.237033081054687500e+01
-2.755970954895019531e+01,-1.746548175811767578e+00,-6.026811981201171875e+01
-2.805082702636718750e+01,-5.276354312896728516e+00,-5.988377380371093750e+01
-2.757955932617187500e+01,-8.783403396606445312e+00,-5.971158218383789062e+01
-2.957774734497070312e+01,-9.624040126800537109e-01,-5.731344985961914062e+01
-3.015983200073242188e+01,-5.145794391632080078e+00,-5.685793685913085938e+01
-2.960126876831054688e+01,-9.302242279052734375e+00,-5.665386581420898438e+01
-3.139752388000488281e+01,-1.717276722192764282e-01,-5.397452545166015625e+01
-3.206650161743164062e+01,-4.980703353881835938e+00,-5.345092773437500000e+01
-3.142446708679199219e+01,-9.758701324462890625e+00,-5.321632766723632812e+01
-3.300741958618164062e+01,6.200501322746276855e-01,-5.027482223510742188e+01
-3.375901031494140625e+01,-4.782352447509765625e+00,-4.968659591674804688e+01
-3.303768920898437500e+01,-1.014995098114013672e+01,-4.942306137084960938e+01
-3.439672088623046875e+01,1.407766461372375488e+00,-4.623922348022460938e+01
-3.522589492797851562e+01,-4.552040576934814453e+00,-4.559030151367187500e+01
-3.443021011352539062e+01,-1.047339534759521484e+01,-4.529956436157226562e+01
-3.555549240112304688e+01,2.185928344726562500e+00,-4.189373397827148438e+01
-3.645663070678710938e+01,-4.291210651397705078e+00,-4.118848419189453125e+01
-3.559180831909179688e+01,-1.072659778594970703e+01,-4.087252426147460938e+01
-3.647657775878906250e+01,2.949546575546264648e+00,-3.726828002929687500e+01
-3.744368743896484375e+01,-4.001691341400146484e+00,-3.651140594482421875e+01
-3.651562881469726562e+01,-1.090813827514648438e+01,-3.617230224609375000e+01
-3.715397644042968750e+01,3.693475961685180664e+00,-3.239374923706054688e+01
-3.818058395385742188e+01,-3.685446739196777344e+00,-3.159030723571777344e+01
-3.719541168212890625e+01,-1.101677799224853516e+01,-3.123034667968750000e+01
-3.758240890502929688e+01,4.412569046020507812e+00,-2.730198287963867188e+01
-3.866153335571289062e+01,-3.344505310058593750e+00,-2.645738601684570312e+01
-3.762596130371093750e+01,-1.105159664154052734e+01,-2.607895660400390625e+01
-3.775953292846679688e+01,5.102210521697998047e+00,-2.202792549133300781e+01
-3.888425445556640625e+01,-2.981262922286987305e+00,-2.114775085449218750e+01
-3.780501174926757812e+01,-1.101254653930664062e+01,-2.075342559814453125e+01
-3.768445968627929688e+01,5.757705688476562500e+00,-1.660653305053710938e+01
-3.884692764282226562e+01,-2.597959041595458984e+00,-1.569674491882324219e+01
-3.773139953613281250e+01,-1.089989471435546875e+01,-1.528911495208740234e+01
-3.735665893554687500e+01,6.374676227569580078e+00,-1.107392311096191406e+01
-3.854926681518554688e+01,-2.197310447692871094e+00,-1.014057350158691406e+01
-3.740476989746093750e+01,-1.071415328979492188e+01,-9.722410202026367188e+00
-3.677927398681640625e+01,6.948999881744384766e+00,-5.467122554779052734e+00
-3.799400711059570312e+01,-1.782057642936706543e+00,-4.516454219818115234e+00
-3.682821655273437500e+01,-1.045682048797607422e+01,-4.090553760528564453e+00
-3.595612335205078125e+01,7.476889133453369141e+00,1.760017275810241699e-01
-3.718493270874023438e+01,-1.354850053787231445e+00,1.137647747993469238e+00
-3.600565338134765625e+01,-1.012964153289794922e+01,1.568450331687927246e+00
-3.489192962646484375e+01,7.954746723175048828e+00,5.818018436431884766e+00
-3.612641143798828125e+01,-9.184929728507995605e-01,6.784160614013671875e+00
-3.494171524047851562e+01,-9.734551429748535156e+00,7.217016696929931641e+00
-3.359453201293945312e+01,8.379401206970214844e+00,1.142115402221679688e+01
-3.482655715942382812e+01,-4.760060310363769531e-01,1.238536071777343750e+01
-3.364420318603515625e+01,-9.274391174316406250e+00,1.281734085083007812e+01
-3.207261657714843750e+01,8.747995376586914062e+00,1.694797515869140625e+01
-3.329401397705078125e+01,-3.043268062174320221e-02,1.790381813049316406e+01
-3.212195968627929688e+01,-8.752280235290527344e+00,1.833204460144042969e+01
-3.033579635620117188e+01,9.058052062988281250e+00,2.236118507385253906e+01
-3.153830146789550781e+01,4.154452383518218994e-01,2.330224037170410156e+01
-3.038428306579589844e+01,-8.171470642089843750e+00,2.372382164001464844e+01
-2.839621543884277344e+01,9.307517051696777344e+00,2.762501716613769531e+01
-2.957172012329101562e+01,8.585206270217895508e-01,2.854497718811035156e+01
-2.844363403320312500e+01,-7.536073684692382812e+00,2.895713424682617188e+01
-2.626689910888671875e+01,9.494836807250976562e+00,3.270415115356445312e+01
-2.740760993957519531e+01,1.295851469039916992e+00,3.359688568115234375e+01
-2.631288337707519531e+01,-6.850310325622558594e+00,3.399683761596679688e+01
-1.931653785705566406e+01,-7.893818855285644531e+00,-6.659413909912109375e+01
-1.741978836059570312e+01,-9.663011550903320312e+00,-6.686991119384765625e+01
-2.212334251403808594e+01,-9.552804946899414062e+00,-6.464810943603515625e+01
-2.073898506164550781e+01,-1.124084186553955078e+01,-6.481825256347656250e+01
-1.893864250183105469e+01,-1.252334308624267578e+01,-6.511113739013671875e+01
-2.421640014648437500e+01,-1.082424926757812500e+01,-6.241780853271484375e+01
-2.238505744934082031e+01,-1.305734062194824219e+01,-6.264287948608398438e+01
-2.000343894958496094e+01,-1.475400066375732422e+01,-6.303032684326171875e+01
-2.614771080017089844e+01,-1.202338695526123047e+01,-5.977031707763671875e+01
-2.388153839111328125e+01,-1.478659915924072266e+01,-6.004883575439453125e+01
-2.093451499938964844e+01,-1.688599967956542969e+01,-6.052827072143554688e+01
-2.790431022644042969e+01,-1.314218902587890625e+01,-5.672346878051757812e+01
-2.521850585937500000e+01,-1.641702461242675781e+01,-5.705356597900390625e+01
-2.172579002380371094e+01,-1.890530014038085938e+01,-5.762176513671875000e+01
-2.947369956970214844e+01,-1.417283916473388672e+01,-5.329635238647460938e+01
-2.638638877868652344e+01,-1.793747329711914062e+01,-5.367577743530273438e+01
-2.237129402160644531e+01,-2.079766464233398438e+01,-5.432897567749023438e+01
-3.084625244140625000e+01,-1.510882186889648438e+01,-4.951294708251953125e+01
-2.737791442871093750e+01,-1.933798027038574219e+01,-4.993920898437500000e+01
-2.286732101440429688e+01,-2.255110740661621094e+01,-5.067301940917968750e+01
-3.201264572143554688e+01,-1.594382667541503906e+01,-4.539873504638671875e+01
-2.818642234802246094e+01,-2.060931777954101562e+01,-4.586898422241210938e+01
-2.321056556701660156e+01,-2.415388679504394531e+01,-4.667848968505859375e+01
-3.296442794799804688e+01,-1.667195129394531250e+01,-4.098028945922851562e+01
-2.880608558654785156e+01,-2.174242973327636719e+01,-4.149135589599609375e+01
-2.339823532104492188e+01,-2.559474945068359375e+01,-4.237113952636718750e+01
-3.369587326049804688e+01,-1.728864669799804688e+01,-3.628797149658203125e+01
-2.923314666748046875e+01,-2.273025703430175781e+01,-3.683644866943359375e+01
-2.342955970764160156e+01,-2.686461257934570312e+01,-3.778060150146484375e+01
-3.420219802856445312e+01,-1.778982543945312500e+01,-3.135312652587890625e+01
-2.946490287780761719e+01,-2.356624221801757812e+01,-3.193534851074218750e+01
-2.330425834655761719e+01,-2.795486259460449219e+01,-3.293759536743164062e+01
-3.447925567626953125e+01,-1.817174148559570312e+01,-2.620804977416992188e+01
-2.949926185607910156e+01,-2.424423027038574219e+01,-2.682008934020996094e+01
-2.302276039123535156e+01,-2.885776519775390625e+01,-2.787372970581054688e+01
-3.452603530883789062e+01,-1.843225097656250000e+01,-2.088792610168457031e+01
-2.933633613586425781e+01,-2.476016044616699219e+01,-2.152575874328613281e+01
-2.258742332458496094e+01,-2.956781768798828125e+01,-2.262371253967285156e+01
-3.434185409545898438e+01,-1.856959915161132812e+01,-1.542816543579101562e+01
-2.897750663757324219e+01,-2.511064720153808594e+01,-1.608744812011718750e+01
-2.200115203857421875e+01,-3.008032035827636719e+01,-1.722240447998046875e+01
-3.392755889892578125e+01,-1.858244514465332031e+01,-9.865039825439453125e+00
-2.842429542541503906e+01,-2.529281425476074219e+01,-1.054140186309814453e+01
-2.126741600036621094e+01,-3.039118766784667969e+01,-1.170571708679199219e+01
-3.328659057617187500e+01,-1.847104454040527344e+01,-4.235811710357666016e+00
-2.768121147155761719e+01,-2.530594253540039062e+01,-4.924722194671630859e+00
-2.039151763916015625e+01,-3.049894142150878906e+01,-6.110644340515136719e+00
-3.242322921752929688e+01,-1.823629760742187500e+01,1.421526908874511719e+00
-2.675315093994140625e+01,-2.514997673034667969e+01,7.246564626693725586e-01
-1.937935447692871094e+01,-3.040283775329589844e+01,-4.749517440795898438e-01
-3.134233093261718750e+01,-1.787926864624023438e+01,7.069373607635498047e+00
-2.564569854736328125e+01,-2.482548904418945312e+01,6.369252204895019531e+00
-1.823731994628906250e+01,-3.010301017761230469e+01,5.164020061492919922e+00
-3.005206489562988281e+01,-1.740279769897460938e+01,1.267000198364257812e+01
-2.436685752868652344e+01,-2.433504295349121094e+01,1.197128105163574219e+01
-1.697334289550781250e+01,-2.960190200805664062e+01,1.076846122741699219e+01
-2.856105422973632812e+01,-1.680996894836425781e+01,1.818598365783691406e+01
-2.292519950866699219e+01,-2.368191146850585938e+01,1.749331855773925781e+01
-1.559601593017578125e+01,-2.890310287475585938e+01,1.630097770690917969e+01
-2.687855148315429688e+01,-1.610455322265625000e+01,2.358004188537597656e+01
-2.132989120483398438e+01,-2.287016868591308594e+01,2.289809226989746094e+01
-1.411402511596679688e+01,-2.801035881042480469e+01,2.172416305541992188e+01
-2.501634788513183594e+01,-1.529143333435058594e+01,2.881655693054199219e+01
-1.959203910827636719e+01,-2.190551948547363281e+01,2.814989852905273438e+01
-1.253787040710449219e+01,-2.693070220947265625e+01,2.700228881835937500e+01
-2.298704719543457031e+01,-1.437616920471191406e+01,3.386042785644531250e+01
-1.772325706481933594e+01,-2.079454612731933594e+01,3.321349716186523438e+01
-1.087784481048583984e+01,-2.567091369628906250e+01,3.209984207153320312e+01
-1.482160568237304688e+01,-1.026202774047851562e+01,-6.739083099365234375e+01
-1.683401870727539062e+01,-1.329822063446044922e+01,-6.551037597656250000e+01
-1.457620716094970703e+01,-1.352910232543945312e+01,-6.598578643798828125e+01
-1.231803798675537109e+01,-1.320041751861572266e+01,-6.650518035888671875e+01
-1.721922302246093750e+01,-1.577902221679687500e+01,-6.355848312377929688e+01
-1.423238945007324219e+01,-1.608444404602050781e+01,-6.418739318847656250e+01
-1.124506855010986328e+01,-1.564965343475341797e+01,-6.487450408935546875e+01
-1.748936462402343750e+01,-1.815439224243164062e+01,-6.118180084228515625e+01
-1.379343318939208984e+01,-1.853238677978515625e+01,-6.196001815795898438e+01
-1.009693527221679688e+01,-1.799433326721191406e+01,-6.281024551391601562e+01
-1.764258956909179688e+01,-2.040848731994628906e+01,-5.839633941650390625e+01
-1.326231479644775391e+01,-2.085650062561035156e+01,-5.931864929199218750e+01
-8.881337165832519531e+00,-2.021878623962402344e+01,-6.032631301879882812e+01
-1.767761611938476562e+01,-2.252579498291015625e+01,-5.521934127807617188e+01
-1.264231014251708984e+01,-2.304065895080566406e+01,-5.627958679199218750e+01
-7.606207370758056641e+00,-2.230763626098632812e+01,-5.743793106079101562e+01
-1.759443283081054688e+01,-2.449252319335937500e+01,-5.167325592041015625e+01
-1.193777179718017578e+01,-2.507098197937011719e+01,-5.286433029174804688e+01
-6.280217647552490234e+00,-2.424744606018066406e+01,-5.416561889648437500e+01
-1.739377403259277344e+01,-2.629555511474609375e+01,-4.778189849853515625e+01
-1.115347766876220703e+01,-2.693372917175292969e+01,-4.909586334228515625e+01
-4.912254810333251953e+00,-2.602528381347656250e+01,-5.053139877319335938e+01
-1.707642364501953125e+01,-2.792234420776367188e+01,-4.357034683227539062e+01
-1.029444599151611328e+01,-2.861590194702148438e+01,-4.499837112426757812e+01
-3.511420011520385742e+00,-2.762853431701660156e+01,-4.655852890014648438e+01
-1.664501190185546875e+01,-2.936246681213378906e+01,-3.906759643554687500e+01
-9.366623878479003906e+00,-3.010680389404296875e+01,-4.060014343261718750e+01
-2.087092876434326172e+00,-2.904722595214843750e+01,-4.227449798583984375e+01
-1.610239028930664062e+01,-3.060644149780273438e+01,-3.430374908447265625e+01
-8.376187324523925781e+00,-3.139657020568847656e+01,-3.593059158325195312e+01
-6.488211154937744141e-01,-3.027178764343261719e+01,-3.770795059204101562e+01
-1.545173168182373047e+01,-3.164533996582031250e+01,-2.930990600585937500e+01
-7.329579353332519531e+00,-3.247587585449218750e+01,-3.102012443542480469e+01
7.938446998596191406e-01,-3.129353332519531250e+01,-3.288857269287109375e+01
-1.469788265228271484e+01,-3.247260284423828125e+01,-2.412031364440917969e+01
-6.233973979949951172e+00,-3.333826065063476562e+01,-2.590247917175292969e+01
2.231156110763549805e+00,-3.210607910156250000e+01,-2.784953117370605469e+01
-1.384573745727539062e+01,-3.308300018310546875e+01,-1.876943969726562500e+01
-5.096823215484619141e+00,-3.397769165039062500e+01,-2.061162376403808594e+01
3.653577566146850586e+00,-3.270406341552734375e+01,-2.262428665161132812e+01
-1.290087032318115234e+01,-3.347151565551757812e+01,-1.329281044006347656e+01
-3.925453901290893555e+00,-3.438941192626953125e+01,-1.518268394470214844e+01
5.051465034484863281e+00,-3.308272933959960938e+01,-1.724745368957519531e+01
-1.186969375610351562e+01,-3.363642883300781250e+01,-7.727192878723144531e+00
-2.727722644805908203e+00,-3.457134628295898438e+01,-9.652137756347656250e+00
6.415650367736816406e+00,-3.324036788940429688e+01,-1.175519943237304688e+01
-1.075926208496093750e+01,-3.357654953002929688e+01,-2.110138177871704102e+00
-1.511871576309204102e+00,-3.452231597900390625e+01,-4.057274818420410156e+00
7.736934185028076172e+00,-3.317594909667968750e+01,-6.184589385986328125e+00
-9.576776504516601562e+00,-3.329159164428710938e+01,3.521158218383789062e+00
-2.859302163124084473e-01,-3.424170303344726562e+01,1.564863562583923340e+00
9.006368637084960938e+00,-3.288912582397460938e+01,-5.724455714225769043e-01
-8.330245971679687500e+00,-3.278412628173828125e+01,9.128914833068847656e+00
9.419298171997070312e-01,-3.373235702514648438e+01,7.176553249359130859e+00
1.021560001373291016e+01,-3.238245010375976562e+01,5.043525695800781250e+00
-7.027976036071777344e+00,-3.205755615234375000e+01,1.467565727233886719e+01
2.163595914840698242e+00,-3.299761962890625000e+01,1.274027442932128906e+01
1.135659503936767578e+01,-3.165947914123535156e+01,1.062580299377441406e+01
-5.678710937500000000e+00,-3.111618041992187500e+01,2.012404060363769531e+01
3.370646953582763672e+00,-3.204170227050781250e+01,1.821860122680664062e+01
1.242142772674560547e+01,-3.072417068481445312e+01,1.613683509826660156e+01
-4.291414260864257812e+00,-2.996683692932128906e+01,2.543797874450683594e+01
4.555222511291503906e+00,-3.087157058715820312e+01,2.357522201538085938e+01
1.340328979492187500e+01,-2.958362770080566406e+01,2.154008674621582031e+01
-2.875525712966918945e+00,-2.861725234985351562e+01,3.058185005187988281e+01
5.709333896636962891e+00,-2.949520301818847656e+01,2.877421188354492188e+01
1.429554939270019531e+01,-2.824534988403320312e+01,2.679930496215820312e+01
-1.222496795654296875e+01,-9.540098190307617188e+00,-6.801506805419921875e+01
-1.031801223754882812e+01,-7.688542842864990234e+00,-6.857720184326171875e+01
-1.021635150909423828e+01,-1.231695556640625000e+01,-6.703391265869140625e+01
-8.407689094543457031e+00,-1.095549392700195312e+01,-6.753609466552734375e+01
-7.014503479003906250e+00,-9.208138465881347656e+00,-6.797774505615234375e+01
-8.464773178100585938e+00,-1.448090553283691406e+01,-6.557395172119140625e+01
-6.072107315063476562e+00,-1.267984962463378906e+01,-6.623828887939453125e+01
-4.229021549224853516e+00,-1.036832427978515625e+01,-6.682255554199218750e+01
-6.656585693359375000e+00,-1.654816627502441406e+01,-6.367574310302734375e+01
-3.695915699005126953e+00,-1.431947422027587891e+01,-6.449779510498046875e+01
-1.415330886840820312e+00,-1.145918655395507812e+01,-6.522074890136718750e+01
-4.803923130035400391e+00,-1.850485992431640625e+01,-6.135207748413085938e+01
-1.295066475868225098e+00,-1.586347293853759766e+01,-6.232633972167968750e+01
1.407947301864624023e+00,-1.247355079650878906e+01,-6.318319702148437500e+01
-2.919091939926147461e+00,-2.033736610412597656e+01,-5.861708068847656250e+01
1.114558339118957520e+00,-1.730110931396484375e+01,-5.973704528808593750e+01
4.221593856811523438e+00,-1.340418624877929688e+01,-6.072200012207031250e+01
-1.014684200286865234e+00,-2.203409385681152344e+01,-5.549028015136718750e+01
3.516686201095581055e+00,-1.862311363220214844e+01,-5.674843978881835938e+01
7.007119655609130859e+00,-1.424527740478515625e+01,-5.785494232177734375e+01
8.964761495590209961e-01,-2.358354568481445312e+01,-5.199271392822265625e+01
5.895361423492431641e+00,-1.982060050964355469e+01,-5.338068771362304688e+01
9.745840072631835938e+00,-1.499119377136230469e+01,-5.460132598876953125e+01
2.801600217819213867e+00,-2.497487831115722656e+01,-4.814670562744140625e+01
8.234413146972656250e+00,-2.088530731201171875e+01,-4.965516281127929688e+01
1.241920375823974609e+01,-1.563662052154541016e+01,-5.098177719116210938e+01
4.687994956970214844e+00,-2.619927215576171875e+01,-4.397892379760742188e+01
1.051846027374267578e+01,-2.181035423278808594e+01,-4.559778976440429688e+01
1.500962066650390625e+01,-1.617757225036621094e+01,-4.702151489257812500e+01
6.543080806732177734e+00,-2.724864578247070312e+01,-3.951723480224609375e+01
1.273227691650390625e+01,-2.258969497680664062e+01,-4.123570632934570312e+01
1.749964904785156250e+01,-1.661037063598632812e+01,-4.274699783325195312e+01
8.354310989379882812e+00,-2.811536598205566406e+01,-3.479058456420898438e+01
1.486073303222656250e+01,-2.321772766113281250e+01,-3.659712982177734375e+01
1.987243652343750000e+01,-1.693184471130371094e+01,-3.818588638305664062e+01
1.010970401763916016e+01,-2.879431724548339844e+01,-2.983155632019042969e+01
1.688980484008789062e+01,-2.369044876098632812e+01,-3.171410369873046875e+01
2.211238098144531250e+01,-1.714017105102539062e+01,-3.336970138549804688e+01
1.179758834838867188e+01,-2.928063011169433594e+01,-2.467309951782226562e+01
1.880605697631835938e+01,-2.400499916076660156e+01,-2.661904525756835938e+01
2.420462989807128906e+01,-1.723397445678710938e+01,-2.833043479919433594e+01
1.340634155273437500e+01,-2.957074737548828125e+01,-1.934930801391601562e+01
2.059623146057128906e+01,-2.415849876403808594e+01,-2.134563064575195312e+01
2.613460922241210938e+01,-1.721225738525390625e+01,-2.310132980346679688e+01
1.492548084259033203e+01,-2.966332244873046875e+01,-1.389603042602539062e+01
2.224879837036132812e+01,-2.415065002441406250e+01,-1.592939758300781250e+01
2.788997077941894531e+01,-1.707549858093261719e+01,-1.771768379211425781e+01
1.634491348266601562e+01,-2.955768966674804688e+01,-8.350108146667480469e+00
2.375264167785644531e+01,-2.398138999938964844e+01,-1.040692043304443359e+01
2.945884132385253906e+01,-1.682461738586425781e+01,-1.221582508087158203e+01
1.765476417541503906e+01,-2.925374794006347656e+01,-2.748142242431640625e+00
2.509735679626464844e+01,-2.365132904052734375e+01,-4.814624786376953125e+00
3.083034706115722656e+01,-1.646099090576171875e+01,-6.632019042968750000e+00
1.884667778015136719e+01,-2.875439453125000000e+01,2.872189044952392578e+00
2.627429962158203125e+01,-2.316320991516113281e+01,8.098606467247009277e-01
3.199570655822753906e+01,-1.598729991912841797e+01,-1.003869175910949707e+00
1.991258239746093750e+01,-2.806296539306640625e+01,8.473356246948242188e+00
2.727559280395507812e+01,-2.252031707763671875e+01,6.428959369659423828e+00
3.294738769531250000e+01,-1.540684223175048828e+01,4.630973339080810547e+00
2.084509849548339844e+01,-2.718337440490722656e+01,1.401768207550048828e+01
2.809418678283691406e+01,-2.172648239135742188e+01,1.200491714477539062e+01
3.367799758911132812e+01,-1.472299957275390625e+01,1.023479461669921875e+01
2.163825035095214844e+01,-2.612206840515136719e+01,1.946840095520019531e+01
2.872497558593750000e+01,-2.078746795654296875e+01,1.750072288513183594e+01
3.418384933471679688e+01,-1.394091415405273438e+01,1.577022457122802734e+01
2.228681755065917969e+01,-2.488625335693359375e+01,2.478892707824707031e+01
2.916384696960449219e+01,-1.970951652526855469e+01,2.287947273254394531e+01
3.446106338500976562e+01,-1.306558036804199219e+01,2.120021057128906250e+01
-9.622606277465820312e+00,-5.198667526245117188e+00,-6.892459106445312500e+01
-6.146889686584472656e+00,-7.183879852294921875e+00,-6.832624053955078125e+01
-5.846902370452880859e+00,-5.027554035186767578e+00,-6.856102752685546875e+01
-3.081322908401489258e+00,-7.690426349639892578e+00,-6.728356170654296875e+01
-2.684483289718627930e+00,-4.837846279144287109e+00,-6.759415435791015625e+01
4.863960668444633484e-03,-8.145590782165527344e+00,-6.579121398925781250e+01
4.959819018840789795e-01,-4.615784645080566406e+00,-6.617555236816406250e+01
3.091045618057250977e+00,-8.546273231506347656e+00,-6.385927963256835938e+01
3.673130035400390625e+00,-4.362883090972900391e+00,-6.431479644775390625e+01
6.156543731689453125e+00,-8.889738082885742188e+00,-6.149921035766601562e+01
6.825520992279052734e+00,-4.080761909484863281e+00,-6.202281188964843750e+01
9.180879592895507812e+00,-9.173734664916992188e+00,-5.872806930541992188e+01
9.932470321655273438e+00,-3.771332263946533203e+00,-5.931629562377929688e+01
1.214381599426269531e+01,-9.396518707275390625e+00,-5.556451416015625000e+01
1.297299098968505859e+01,-3.436711549758911133e+00,-5.621343994140625000e+01
1.502535629272460938e+01,-9.556209564208984375e+00,-5.202858734130859375e+01
1.592649364471435547e+01,-3.079070329666137695e+00,-5.273383712768554688e+01
1.780641937255859375e+01,-9.652098655700683594e+00,-4.814492416381835938e+01
1.877352905273437500e+01,-2.700861454010009766e+00,-4.890179824829101562e+01
2.046856689453125000e+01,-9.683507919311523438e+00,-4.393952941894531250e+01
2.149517250061035156e+01,-2.304584980010986328e+00,-4.474296951293945312e+01
2.299361801147460938e+01,-9.649917602539062500e+00,-3.943955993652343750e+01
2.407274627685546875e+01,-1.892843008041381836e+00,-4.028415679931640625e+01
2.536480712890625000e+01,-9.551894187927246094e+00,-3.467610549926757812e+01
2.648952865600585938e+01,-1.468420863151550293e+00,-3.555628204345703125e+01
2.756666564941406250e+01,-9.389974594116210938e+00,-2.968086624145507812e+01
2.872913742065429688e+01,-1.034309744834899902e+00,-3.059065246582031250e+01
2.958359146118164062e+01,-9.165192604064941406e+00,-2.448670005798339844e+01
3.077620124816894531e+01,-5.932059884071350098e-01,-2.542004966735839844e+01
3.140295028686523438e+01,-8.879090309143066406e+00,-1.912876129150390625e+01
3.261768341064453125e+01,-1.480328291654586792e-01,-2.007942962646484375e+01
3.301237869262695312e+01,-8.533687591552734375e+00,-1.364318656921386719e+01
3.424118804931640625e+01,2.980519235134124756e-01,-1.460483169555664062e+01
3.440053558349609375e+01,-8.131155967712402344e+00,-8.066072463989257812e+00
3.563501739501953125e+01,7.420834302902221680e-01,-9.032215118408203125e+00
3.555876922607421875e+01,-7.674242496490478516e+00,-2.435049533843994141e+00
3.679079818725585938e+01,1.181164383888244629e+00,-3.399255990982055664e+00
3.647936630249023438e+01,-7.165980339050292969e+00,3.212253332138061523e+00
3.770076370239257812e+01,1.612447977066040039e+00,2.256410837173461914e+00
3.715550994873046875e+01,-6.609786510467529297e+00,8.837996482849121094e+00
3.835801696777343750e+01,2.032819747924804688e+00,7.896942138671875000e+00
3.758334350585937500e+01,-6.009354591369628906e+00,1.440473556518554688e+01
3.875885009765625000e+01,2.439641952514648438e+00,1.348477554321289062e+01
3.776000976562500000e+01,-5.368831634521484375e+00,1.987512588500976562e+01
3.890072250366210938e+01,2.830154180526733398e+00,1.898239135742187500e+01
