-3.181401443481445312e+01,1.114981746673583984e+01,-1.254586791992187500e+01
-3.050584793090820312e+01,2.615113067626953125e+01,-3.384381294250488281e+00
-3.300981140136718750e+01,1.875502014160156250e+01,-5.672808647155761719e+00
-3.327035903930664062e+01,1.011006450653076172e+01,-7.645105361938476562e+00
-3.174537086486816406e+01,2.501157188415527344e+01,1.558920741081237793e+00
-3.424427795410156250e+01,1.763030242919921875e+01,-7.249059677124023438e-01
-3.450424194335937500e+01,9.002711296081542969e+00,-2.693224906921386719e+00
-3.277275085449218750e+01,2.370495986938476562e+01,6.491835594177246094e+00
-3.524986267089843750e+01,1.638780212402343750e+01,4.227868080139160156e+00
-3.550769424438476562e+01,7.835235595703125000e+00,2.276632308959960938e+00
-3.358048629760742188e+01,2.223938369750976562e+01,1.138118934631347656e+01
-3.601927185058593750e+01,1.503543376922607422e+01,9.152250289916992188e+00
-3.627289199829101562e+01,6.615176200866699219e+00,7.231257915496826172e+00
-3.416373825073242188e+01,2.062513923645019531e+01,1.619455528259277344e+01
-3.654793930053710938e+01,1.358261203765869141e+01,1.401554393768310547e+01
-3.679602050781250000e+01,5.350990295410156250e+00,1.213754940032958984e+01
-3.451871871948242188e+01,1.887312126159667969e+01,2.089961242675781250e+01
-3.683238220214843750e+01,1.203899669647216797e+01,1.878507804870605469e+01
-3.707303619384765625e+01,4.051005363464355469e+00,1.696268844604492188e+01
1.175626182556152344e+01,1.184667682647705078e+01,-6.091237640380859375e+01
7.793231010437011719e+00,1.303726768493652344e+01,-6.057320785522460938e+01
8.812569618225097656e+00,1.075965595245361328e+01,-6.080615615844726562e+01
1.027842521667480469e+01,8.626734733581542969e+00,-6.088958358764648438e+01
4.957097053527832031e+00,1.277381706237792969e+01,-5.981832504272460938e+01
6.305575847625732422e+00,9.760788917541503906e+00,-6.012648391723632812e+01
8.244729042053222656e+00,6.939153194427490234e+00,-6.023685836791992188e+01
2.087807178497314453e+00,1.242500591278076172e+01,-5.866367340087890625e+01
3.756376266479492188e+00,8.696648597717285156e+00,-5.904500579833984375e+01
6.155910491943359375e+00,5.205178737640380859e+00,-5.918157196044921875e+01
-7.954254746437072754e-01,1.199310970306396484e+01,-5.711705398559570312e+01
1.182076692581176758e+00,7.574397087097167969e+00,-5.756900024414062500e+01
4.025955200195312500e+00,3.436420679092407227e+00,-5.773084640502929688e+01
-3.673400163650512695e+00,1.148088169097900391e+01,-5.518750000000000000e+01
-1.400065660476684570e+00,6.401424884796142578e+00,-5.570699691772460938e+01
1.869038939476013184e+00,1.644648790359497070e+00,-5.589305496215820312e+01
-6.526783943176269531e+00,1.089186859130859375e+01,-5.288906860351562500e+01
-3.972970008850097656e+00,5.185593605041503906e+00,-5.347268676757812500e+01
-3.004119992256164551e-01,-1.581508070230484009e-01,-5.368169021606445312e+01
-9.336565017700195312e+00,1.023017406463623047e+01,-5.023723602294921875e+01
-6.519280910491943359e+00,3.935136795043945312e+00,-5.088107681274414062e+01
-2.467881679534912109e+00,-1.959915161132812500e+00,-5.111165618896484375e+01
-1.208369731903076172e+01,9.499800682067871094e+00,-4.724872589111328125e+01
-9.021852493286132812e+00,2.658334493637084961e+00,-4.794845199584960938e+01
-4.618701934814453125e+00,-3.748453378677368164e+00,-4.819903182983398438e+01
-1.475006389617919922e+01,8.706013679504394531e+00,-4.394441986083984375e+01
-1.146411514282226562e+01,1.363780975341796875e+00,-4.469536972045898438e+01
-6.738712310791015625e+00,-5.511987686157226562e+00,-4.496430587768554688e+01
-1.731793022155761719e+01,7.854057788848876953e+00,-4.034646987915039062e+01
-1.382980537414550781e+01,6.008155271410942078e-02,-4.114361953735351562e+01
-8.813679695129394531e+00,-7.238678932189941406e+00,-4.142909622192382812e+01
-1.976975250244140625e+01,6.949332237243652344e+00,-3.647803497314453125e+01
-1.610280036926269531e+01,-1.244045853614807129e+00,-3.731601333618164062e+01
-1.082965373992919922e+01,-8.916919708251953125e+00,-3.761614990234375000e+01
-2.208932113647460938e+01,5.998274803161621094e+00,-3.236588287353515625e+01
-1.826821899414062500e+01,-2.539901733398437500e+00,-3.323917007446289062e+01
-1.277317333221435547e+01,-1.053550148010253906e+01,-3.355190277099609375e+01
-2.426138496398925781e+01,5.007026195526123047e+00,-2.803740310668945312e+01
-2.031151962280273438e+01,-3.818629503250122070e+00,-2.894006347656250000e+01
-1.463135719299316406e+01,-1.208369731903076172e+01,-2.926335525512695312e+01
-2.627074241638183594e+01,3.982330083847045898e+00,-2.352099990844726562e+01
-2.221865081787109375e+01,-5.071825504302978516e+00,-2.444704246520996094e+01
-1.639138221740722656e+01,-1.355082702636718750e+01,-2.477868080139160156e+01
-2.810461807250976562e+01,2.930906295776367188e+00,-1.884730339050292969e+01
-2.397732734680175781e+01,-6.291263103485107422e+00,-1.979052734375000000e+01
-1.804195022583007812e+01,-1.492746734619140625e+01,-2.012829589843750000e+01
-2.975061988830566406e+01,1.859964370727539062e+00,-1.404782295227050781e+01
-2.557578659057617188e+01,-7.468564987182617188e+00,-1.500194072723388672e+01
-1.957193756103515625e+01,-1.620434379577636719e+01,-1.534359359741210938e+01
-3.119725990295410156e+01,7.766200900077819824e-01,-9.154102325439453125e+00
-2.700273323059082031e+01,-8.595718383789062500e+00,-1.011267757415771484e+01
-2.097074508666992188e+01,-1.737261009216308594e+01,-1.045596981048583984e+01
-3.243537139892578125e+01,-3.119489848613739014e-01,-4.199200630187988281e+00
-2.824929618835449219e+01,-9.665461540222167969e+00,-5.155856609344482422e+00
-2.222937393188476562e+01,-1.842474746704101562e+01,-5.498451232910156250e+00
-3.345668029785156250e+01,-1.398498773574829102e+00,7.837713360786437988e-01
-2.930705451965332031e+01,-1.067071819305419922e+01,-1.645879298448562622e-01
-2.333951377868652344e+01,-1.935381317138671875e+01,-5.042074918746948242e-01
-3.425384140014648438e+01,-2.475579977035522461e+00,5.761459350585937500e+00
-3.016842269897460938e+01,-1.160434055328369141e+01,4.827771663665771484e+00
-2.429312705993652344e+01,-2.015308189392089844e+01,4.493431091308593750e+00
-3.482205200195312500e+01,-3.536194801330566406e+00,1.070069885253906250e+01
-3.082810974121093750e+01,-1.246044254302978516e+01,9.787941932678222656e+00
-2.508446884155273438e+01,-2.081773376464843750e+01,9.461069107055664062e+00
-3.515758132934570312e+01,-4.573097229003906250e+00,1.556835174560546875e+01
-3.128181076049804688e+01,-1.323326587677001953e+01,1.468260765075683594e+01
-2.570812988281250000e+01,-2.134322547912597656e+01,1.436541461944580078e+01
1.371619415283203125e+01,9.483222961425781250e+00,-6.091638183593750000e+01
1.620951843261718750e+01,8.090025901794433594e+00,-6.056618881225585938e+01
1.210337162017822266e+01,6.791325092315673828e+00,-6.081287765502929688e+01
1.415339088439941406e+01,5.367642402648925781e+00,-6.058620834350585938e+01
1.628974342346191406e+01,4.452094554901123047e+00,-6.022489166259765625e+01
1.065895080566406250e+01,4.511117458343505859e+00,-6.013537979125976562e+01
1.337089729309082031e+01,2.627737045288085938e+00,-5.983551788330078125e+01
1.619705963134765625e+01,1.416504859924316406e+00,-5.935755538940429688e+01
9.143241882324218750e+00,2.200705528259277344e+00,-5.905601501464843750e+01
1.249904823303222656e+01,-1.297587007284164429e-01,-5.868494796752929688e+01
1.599612140655517578e+01,-1.628485083580017090e+00,-5.809350967407226562e+01
7.566437721252441406e+00,-1.244116649031639099e-01,-5.758204650878906250e+01
1.154362106323242188e+01,-2.886367797851562500e+00,-5.714226913452148438e+01
1.568831539154052734e+01,-4.662746429443359375e+00,-5.644132232666015625e+01
5.938981056213378906e+00,-2.448625087738037109e+00,-5.572199249267578125e+01
1.051086044311523438e+01,-5.623713016510009766e+00,-5.521648406982421875e+01
1.527530574798583984e+01,-7.665529251098632812e+00,-5.441068649291992188e+01
4.271734714508056641e+00,-4.756576538085937500e+00,-5.348953628540039062e+01
9.407807350158691406e+00,-8.323423385620117188e+00,-5.292163467407226562e+01
1.476020622253417969e+01,-1.061718273162841797e+01,-5.201639175415039062e+01
2.575977563858032227e+00,-7.032703876495361328e+00,-5.089966201782226562e+01
8.241984367370605469e+00,-1.096754455566406250e+01,-5.027315521240234375e+01
1.414648532867431641e+01,-1.349791049957275391e+01,-4.927453994750976562e+01
8.629922270774841309e-01,-9.261655807495117188e+00,-4.796865081787109375e+01
7.020823955535888672e+00,-1.353806495666503906e+01,-4.728776550292968750e+01
1.343795394897460938e+01,-1.628813362121582031e+01,-4.620245361328125000e+01
-8.557433485984802246e-01,-1.142870140075683594e+01,-4.471704483032226562e+01
5.752818107604980469e+00,-1.601811408996582031e+01,-4.398632049560546875e+01
1.263961887359619141e+01,-1.896955871582031250e+01,-4.282159423828125000e+01
-2.568799018859863281e+00,-1.351940250396728516e+01,-4.116662979125976562e+01
4.446365356445312500e+00,-1.839118957519531250e+01,-4.039094543457031250e+01
1.175680828094482422e+01,-2.152412033081054688e+01,-3.915455245971679688e+01
-4.264662265777587891e+00,-1.551948642730712891e+01,-3.734020614624023438e+01
3.109978914260864258e+00,-2.064100456237792969e+01,-3.652479171752929688e+01
1.079517841339111328e+01,-2.393447113037109375e+01,-3.522500228881835938e+01
-5.932073116302490234e+00,-1.741588211059570312e+01,-3.326437759399414062e+01
1.752942323684692383e+00,-2.275276565551757812e+01,-3.241460800170898438e+01
9.761432647705078125e+00,-2.618483161926269531e+01,-3.106015396118164062e+01
-7.559682846069335938e+00,-1.919588470458984375e+01,-2.896612167358398438e+01
3.840657174587249756e-01,-2.471256637573242188e+01,-2.808776664733886719e+01
8.662439346313476562e+00,-2.826028823852539062e+01,-2.668766784667968750e+01
-9.136679649353027344e+00,-2.084718513488769531e+01,-2.447377586364746094e+01
-9.872570037841796875e-01,-2.650665855407714844e+01,-2.357266807556152344e+01
7.505394458770751953e+00,-3.014628791809082031e+01,-2.213634681701660156e+01
-1.065275669097900391e+01,-2.235916900634765625e+01,-1.981775665283203125e+01
-2.352109670639038086e+00,-2.812367057800292969e+01,-1.889992904663085938e+01
6.298156261444091797e+00,-3.183085632324218750e+01,-1.743695259094238281e+01
-1.209755516052246094e+01,-2.372176933288574219e+01,-1.502948379516601562e+01
-3.701165914535522461e+00,-2.955269432067871094e+01,-1.410105609893798828e+01
5.048867225646972656e+00,-3.330259704589843750e+01,-1.262119865417480469e+01
-1.346116542816162109e+01,-2.492529869079589844e+01,-1.014035034179687500e+01
-5.025360107421875000e+00,-3.078369522094726562e+01,-9.207586288452148438e+00
3.765727281570434570e+00,-3.455121612548828125e+01,-7.720789432525634766e+00
-1.473486137390136719e+01,-2.596232223510742188e+01,-5.183473587036132812e+00
-6.315996646881103516e+00,-3.180892562866210938e+01,-4.252576351165771484e+00
2.457409143447875977e+00,-3.556880950927734375e+01,-2.768757343292236328e+00
-1.591018867492675781e+01,-2.682580566406250000e+01,-1.919648498296737671e-01
-7.564481258392333984e+00,-3.262152862548828125e+01,7.308598160743713379e-01
1.132679700851440430e+00,-3.634885787963867188e+01,2.201756715774536133e+00
-1.697877311706542969e+01,-2.750954818725585938e+01,4.800818443298339844e+00
-8.762188911437988281e+00,-3.321559524536132812e+01,5.709366321563720703e+00
-1.996602267026901245e-01,-3.688500976562500000e+01,7.157540798187255859e+00
-1.793390655517578125e+01,-2.800937461853027344e+01,9.761592864990234375e+00
-9.901409149169921875e+00,-3.358763885498046875e+01,1.064977264404296875e+01
-1.530647516250610352e+00,-3.717501449584960938e+01,1.206548309326171875e+01
-1.876919174194335938e+01,-2.832205390930175781e+01,1.465703773498535156e+01
-1.097438621520996094e+01,-3.373526382446289062e+01,1.551893329620361328e+01
-2.851405382156372070e+00,-3.721636581420898438e+01,1.689275550842285156e+01
1.856618118286132812e+01,8.052350044250488281e+00,-5.995351409912109375e+01
1.836681365966796875e+01,4.124572753906250000e+00,-5.974971389770507812e+01
2.024665641784667969e+01,4.388842582702636719e+00,-5.919618988037109375e+01
2.180206298828125000e+01,5.226959228515625000e+00,-5.860179138183593750e+01
1.894478225708007812e+01,9.832940697669982910e-01,-5.872893524169921875e+01
2.143160247802734375e+01,1.332903623580932617e+00,-5.799668121337890625e+01
2.348925590515136719e+01,2.441618204116821289e+00,-5.721035766601562500e+01
1.939614295959472656e+01,-2.164582252502441406e+00,-5.731566619873046875e+01
2.247338867187500000e+01,-1.732036471366882324e+00,-5.640957641601562500e+01
2.501949501037597656e+01,-3.600726425647735596e-01,-5.543658065795898438e+01
1.971796417236328125e+01,-5.298013210296630859e+00,-5.551941299438476562e+01
2.336501121520996094e+01,-4.785405158996582031e+00,-5.444555282592773438e+01
2.638256263732910156e+01,-3.159364461898803711e+00,-5.329238510131835938e+01
1.990754127502441406e+01,-8.395979881286621094e+00,-5.335095977783203125e+01
2.409989166259765625e+01,-7.806570529937744141e+00,-5.211650466918945312e+01
2.756871414184570312e+01,-5.937429428100585938e+00,-5.079089355468750000e+01
1.996408843994140625e+01,-1.143780326843261719e+01,-5.082589340209960938e+01
2.467380523681640625e+01,-1.077572059631347656e+01,-4.943910980224609375e+01
2.857064437866210938e+01,-8.675868988037109375e+00,-4.794991683959960938e+01
1.988714790344238281e+01,-1.440317249298095703e+01,-4.796123886108398438e+01
2.508281898498535156e+01,-1.367281246185302734e+01,-4.643137359619140625e+01
2.938171005249023438e+01,-1.135638046264648438e+01,-4.478855133056640625e+01
1.967701721191406250e+01,-1.727197456359863281e+01,-4.477513122558593750e+01
2.532368469238281250e+01,-1.647820281982421875e+01,-4.311246490478515625e+01
2.999572753906250000e+01,-1.396061706542968750e+01,-4.132702255249023438e+01
1.933529853820800781e+01,-2.002530097961425781e+01,-4.128978729248046875e+01
2.539528083801269531e+01,-1.917344093322753906e+01,-3.950542449951171875e+01
3.040934753417968750e+01,-1.647163772583007812e+01,-3.758929443359375000e+01
1.886438941955566406e+01,-2.264488410949707031e+01,-3.752853012084960938e+01
2.529722023010253906e+01,-2.174060821533203125e+01,-3.563438415527343750e+01
3.061973953247070312e+01,-1.887257003784179688e+01,-3.360037231445312500e+01
1.826712989807128906e+01,-2.511276245117187500e+01,-3.351564025878906250e+01
2.502958106994628906e+01,-2.416205596923828125e+01,-3.152441406250000000e+01
3.062495231628417969e+01,-2.114711570739746094e+01,-2.938615798950195312e+01
1.754769325256347656e+01,-2.741263008117675781e+01,-2.927887153625488281e+01
2.459479141235351562e+01,-2.642210769653320312e+01,-2.720387458801269531e+01
3.042546653747558594e+01,-2.328023338317871094e+01,-2.497566604614257812e+01
1.671109580993652344e+01,-2.952946853637695312e+01,-2.484635734558105469e+01
2.399542427062988281e+01,-2.850546836853027344e+01,-2.270148086547851562e+01
3.002263641357421875e+01,-2.525779724121093750e+01,-2.039818954467773438e+01
1.576236724853515625e+01,-3.144823837280273438e+01,-2.024736213684082031e+01
2.323530387878417969e+01,-3.039776992797851562e+01,-1.804695892333984375e+01
2.941848945617675781e+01,-2.706593894958496094e+01,-1.568403720855712891e+01
1.470836353302001953e+01,-3.315695571899414062e+01,-1.551290988922119141e+01
2.231997299194335938e+01,-3.208699035644531250e+01,-1.327167320251464844e+01
2.861777114868164062e+01,-2.869330787658691406e+01,-1.086493206024169922e+01
1.355608367919921875e+01,-3.464403533935546875e+01,-1.067497062683105469e+01
2.125550079345703125e+01,-3.356179428100585938e+01,-8.407895088195800781e+00
2.762589454650878906e+01,-3.012894058227539062e+01,-5.973398685455322266e+00
1.231285285949707031e+01,-3.589892196655273438e+01,-5.765427112579345703e+00
2.004839324951171875e+01,-3.481149673461914062e+01,-3.487690448760986328e+00
2.644881629943847656e+01,-3.136262321472167969e+01,-1.041754484176635742e+00
1.098735427856445312e+01,-3.691386795043945312e+01,-8.173382282257080078e-01
1.870736694335937500e+01,-3.582865524291992188e+01,1.455818891525268555e+00
2.509493637084960938e+01,-3.238666152954101562e+01,3.896853923797607422e+00
9.588472366333007812e+00,-3.768209838867187500e+01,4.136239528656005859e+00
1.724141693115234375e+01,-3.660639953613281250e+01,6.389629840850830078e+00
2.357343101501464844e+01,-3.319435882568359375e+01,8.809429168701171875e+00
8.125280380249023438e+00,-3.819784164428710938e+01,9.062039375305175781e+00
1.565982055664062500e+01,-3.713879013061523438e+01,1.128056526184082031e+01
2.189382553100585938e+01,-3.377944183349609375e+01,1.366293621063232422e+01
6.607818603515625000e+00,-3.845829391479492188e+01,1.392735290527343750e+01
1.397353935241699219e+01,-3.742290496826171875e+01,1.609618377685546875e+01
2.006796455383300781e+01,-3.413888549804687500e+01,1.842518997192382812e+01
5.046172142028808594e+00,-3.846174621582031250e+01,1.869949722290039062e+01
1.219392967224121094e+01,-3.745698547363281250e+01,2.080415344238281250e+01
1.810798263549804688e+01,-3.427012634277343750e+01,2.306423568725585938e+01
2.015511322021484375e+01,9.368795394897460938e+00,-5.924494934082031250e+01
2.055522727966308594e+01,1.169049167633056641e+01,-5.862827682495117188e+01
2.291453361511230469e+01,6.599206447601318359e+00,-5.800648880004882812e+01
2.352304077148437500e+01,8.396561622619628906e+00,-5.745036697387695312e+01
2.358634757995605469e+01,1.049740695953369141e+01,-5.697107315063476562e+01
2.496091461181640625e+01,4.256975650787353516e+00,-5.642283630371093750e+01
2.576591110229492188e+01,6.634670734405517578e+00,-5.568714523315429688e+01
2.584972190856933594e+01,9.413835525512695312e+00,-5.505308532714843750e+01
2.684055900573730469e+01,1.886209845542907715e+00,-5.446210098266601562e+01
2.783661270141601562e+01,4.828434467315673828e+00,-5.355175781250000000e+01
2.794027328491210938e+01,8.267369270324707031e+00,-5.276718139648437500e+01
2.854085922241210938e+01,-4.971611797809600830e-01,-5.213745498657226562e+01
2.972131729125976562e+01,2.989870309829711914e+00,-5.105855560302734375e+01
2.984428215026855469e+01,7.065619468688964844e+00,-5.012866592407226562e+01
3.004970932006835938e+01,-2.877084016799926758e+00,-4.946326446533203125e+01
3.140682411193847656e+01,1.131295680999755859e+00,-4.822301483154296875e+01
3.154799079895019531e+01,5.816559791564941406e+00,-4.715410995483398438e+01
3.135784721374511719e+01,-5.237922668457031250e+00,-4.645845413208007812e+01
3.288237762451171875e+01,-7.348666191101074219e-01,-4.506516265869140625e+01
3.304093551635742188e+01,4.528592586517333984e+00,-4.386435317993164062e+01
3.245640945434570312e+01,-7.563714027404785156e+00,-4.314322280883789062e+01
3.413820648193359375e+01,-2.596022129058837891e+00,-4.160617828369140625e+01
3.431312561035156250e+01,3.210361719131469727e+00,-4.028150558471679688e+01
3.333739852905273438e+01,-9.838755607604980469e+00,-3.953886032104492188e+01
3.516519165039062500e+01,-4.439860343933105469e+00,-3.786839294433593750e+01
3.535531616210937500e+01,1.870628237724304199e+00,-3.642871093750000000e+01
3.399556350708007812e+01,-1.204801464080810547e+01,-3.567024612426757812e+01
3.595713424682617188e+01,-6.253937244415283203e+00,-3.387751007080078125e+01
3.616127395629882812e+01,5.183764100074768066e-01,-3.233243942260742188e+01
3.442659759521484375e+01,-1.417682170867919922e+01,-3.156326293945312500e+01
3.650886154174804688e+01,-8.026255607604980469e+00,-2.966022491455078125e+01
3.672548294067382812e+01,-8.373132348060607910e-01,-2.802012062072753906e+01
3.462684631347656250e+01,-1.621062088012695312e+01,-2.724464607238769531e+01
3.681589508056640625e+01,-9.744916915893554688e+00,-2.524407577514648438e+01
3.704355239868164062e+01,-2.187418699264526367e+00,-2.351990699768066406e+01
3.459579467773437500e+01,-1.813617134094238281e+01,-2.274406623840332031e+01
3.687678909301757812e+01,-1.139827346801757812e+01,-2.065933036804199219e+01
3.711407852172851562e+01,-3.522877693176269531e+00,-1.886262130737304688e+01
3.433343124389648438e+01,-1.994032287597656250e+01,-1.809139060974121094e+01
3.669134140014648438e+01,-1.297562599182128906e+01,-1.593644523620605469e+01
3.693662261962890625e+01,-4.834831714630126953e+00,-1.407918930053710938e+01
3.384095382690429688e+01,-2.161087799072265625e+01,-1.331751728057861328e+01
3.625987243652343750e+01,-1.446584129333496094e+01,-1.110678577423095703e+01
3.651158142089843750e+01,-6.114360332489013672e+00,-9.201441764831542969e+00
3.312229919433593750e+01,-2.313714981079101562e+01,-8.454526901245117188e+00
3.558610916137695312e+01,-1.585952758789062500e+01,-6.202770233154296875e+00
3.584250259399414062e+01,-7.353059291839599609e+00,-4.262064456939697266e+00
3.218239974975585938e+01,-2.450874328613281250e+01,-3.535195589065551758e+00
3.467456436157226562e+01,-1.714715385437011719e+01,-1.257478356361389160e+00
3.493387603759765625e+01,-8.542558670043945312e+00,7.056044936180114746e-01
3.102663993835449219e+01,-2.571590423583984375e+01,1.407905817031860352e+00
3.353060150146484375e+01,-1.831979560852050781e+01,3.696333408355712891e+00
3.379114913940429688e+01,-9.674839019775390625e+00,5.668629646301269531e+00
2.966361618041992188e+01,-2.675128936767578125e+01,6.341605663299560547e+00
3.216252136230468750e+01,-1.937001991271972656e+01,8.625432014465332031e+00
3.242248535156250000e+01,-1.074242877960205078e+01,1.059375190734863281e+01
2.810235214233398438e+01,-2.760799980163574219e+01,1.123291301727294922e+01
3.057946586608886719e+01,-2.029084014892578125e+01,1.349688053131103516e+01
3.083729553222656250e+01,-1.173827457427978516e+01,1.544811630249023438e+01
2.635276412963867188e+01,-2.827957344055175781e+01,1.604893493652343750e+01
2.879154777526855469e+01,-2.107562255859375000e+01,1.827787399291992188e+01
2.904516983032226562e+01,-1.265536499023437500e+01,2.019886589050292969e+01
2.442696189880371094e+01,-2.876213645935058594e+01,2.075774383544921875e+01
2.681116485595703125e+01,-2.171961021423339844e+01,2.293675422668457031e+01
2.705924606323242188e+01,-1.348798847198486328e+01,2.481474876403808594e+01
2.233800125122070312e+01,-2.905251693725585938e+01,2.532776069641113281e+01
2.465166473388671875e+01,-2.221839141845703125e+01,2.744229316711425781e+01
2.489232063293457031e+01,-1.423040008544921875e+01,2.926468276977539062e+01
1.964809036254882812e+01,1.439786148071289062e+01,-5.827113342285156250e+01
2.308256721496582031e+01,1.276555728912353516e+01,-5.660436630249023438e+01
2.206322860717773438e+01,1.504316997528076172e+01,-5.637142181396484375e+01
2.518321228027343750e+01,1.241436386108398438e+01,-5.456798171997070312e+01
2.383473396301269531e+01,1.542739105224609375e+01,-5.425982284545898438e+01
2.711558532714843750e+01,1.198019409179687500e+01,-5.216690826416015625e+01
2.544701576232910156e+01,1.570855140686035156e+01,-5.178557586669921875e+01
2.886676597595214844e+01,1.146603870391845703e+01,-4.941725158691406250e+01
2.688926315307617188e+01,1.588475131988525391e+01,-4.896530151367187500e+01
3.042448806762695312e+01,1.087493515014648438e+01,-4.633628082275390625e+01
2.815115356445312500e+01,1.595439147949218750e+01,-4.581678390502929688e+01
3.177881431579589844e+01,1.021118831634521484e+01,-4.294559478759765625e+01
2.922500038146972656e+01,1.591746425628662109e+01,-4.236197662353515625e+01
3.292081069946289062e+01,9.479121208190917969e+00,-3.926797866821289062e+01
3.010352706909179688e+01,1.577415752410888672e+01,-3.862413406372070312e+01
3.384210205078125000e+01,8.683644294738769531e+00,-3.532719039916992188e+01
3.078025817871093750e+01,1.552511024475097656e+01,-3.462746429443359375e+01
3.453721237182617188e+01,7.830055713653564453e+00,-3.115032005310058594e+01
3.125126457214355469e+01,1.517228889465332031e+01,-3.039937400817871094e+01
3.500159072875976562e+01,6.924131870269775391e+00,-2.676526832580566406e+01
3.151346588134765625e+01,1.471810817718505859e+01,-2.596811866760253906e+01
3.523135375976562500e+01,5.971889972686767578e+00,-2.220071029663085938e+01
3.156440353393554688e+01,1.416526794433593750e+01,-2.136273193359375000e+01
3.522559356689453125e+01,4.979675769805908203e+00,-1.748794364929199219e+01
3.140449333190917969e+01,1.351785182952880859e+01,-1.661465644836425781e+01
3.498450088500976562e+01,3.954254865646362305e+00,-1.265818405151367188e+01
3.103463554382324219e+01,1.277991008758544922e+01,-1.175552368164062500e+01
3.450885391235351562e+01,2.902237415313720703e+00,-7.743672370910644531e+00
3.045676040649414062e+01,1.195639324188232422e+01,-6.817631721496582031e+00
3.380259323120117188e+01,1.830878496170043945e+00,-2.777242422103881836e+00
2.967530441284179688e+01,1.105304813385009766e+01,-1.834019184112548828e+00
3.287047958374023438e+01,7.472944259643554688e-01,2.207559585571289062e+00
2.869564628601074219e+01,1.007582378387451172e+01,3.161676883697509766e+00
3.171805381774902344e+01,-3.413947820663452148e-01,7.177627563476562500e+00
2.752352523803710938e+01,9.030943870544433594e+00,8.136201858520507812e+00
3.035361671447753906e+01,-1.427768826484680176e+00,1.209972763061523438e+01
2.616753959655761719e+01,7.925744056701660156e+00,1.305638313293457031e+01
2.878628540039062500e+01,-2.504539966583251953e+00,1.694097709655761719e+01
2.463665771484375000e+01,6.767679691314697266e+00,1.788933753967285156e+01
2.702612113952636719e+01,-3.564608812332153320e+00,2.166866493225097656e+01
2.294070053100585938e+01,5.564152240753173828e+00,2.260235214233398438e+01
2.508527755737304688e+01,-4.600803375244140625e+00,2.625159835815429688e+01
2.109133338928222656e+01,4.323444843292236328e+00,2.716435623168945312e+01
2.297686386108398438e+01,-5.606297492980957031e+00,3.065901947021484375e+01
1.910109329223632812e+01,3.053871154785156250e+00,3.154476356506347656e+01
