-1.517595863342285156e+01,-3.455071687698364258e+00,-4.988793945312500000e+01
-2.026074028015136719e+01,1.664543509483337402e+00,-4.622238540649414062e+01
-1.848663711547851562e+01,-1.803365468978881836e+00,-4.680104827880859375e+01
-1.595385360717773438e+01,-4.859147071838378906e+00,-4.745714187622070312e+01
-2.146354675292968750e+01,1.097938656806945801e+00,-4.332216644287109375e+01
-1.947044944763183594e+01,-2.797847509384155273e+00,-4.397224426269531250e+01
-1.662512207031250000e+01,-6.230713844299316406e+00,-4.470929718017578125e+01
-2.252296066284179688e+01,5.240575671195983887e-01,-4.013257217407226562e+01
-2.032420539855957031e+01,-3.773646116256713867e+00,-4.084972000122070312e+01
-1.718539047241210938e+01,-7.560714244842529297e+00,-4.166280746459960938e+01
-2.343128776550292969e+01,-5.340585857629776001e-02,-3.667374420166015625e+01
-2.104168891906738281e+01,-4.724190235137939453e+00,-3.745314407348632812e+01
-1.763033485412597656e+01,-8.839958190917968750e+00,-3.833681869506835938e+01
-2.418299293518066406e+01,-6.303722262382507324e-01,-3.296987152099609375e+01
-2.161858749389648438e+01,-5.643164157867431641e+00,-3.380631637573242188e+01
-1.795745658874511719e+01,-1.006011104583740234e+01,-3.475468063354492188e+01
-2.477322769165039062e+01,-1.203316569328308105e+00,-2.904575157165527344e+01
-2.205100631713867188e+01,-6.524399757385253906e+00,-2.993365478515625000e+01
-1.816467666625976562e+01,-1.121312427520751953e+01,-3.094035720825195312e+01
-2.519732284545898438e+01,-1.768072485923767090e+00,-2.492696189880371094e+01
-2.233555030822753906e+01,-7.361833572387695312e+00,-2.586037063598632812e+01
-1.825011825561523438e+01,-1.229094791412353516e+01,-2.691866683959960938e+01
-2.545303726196289062e+01,-2.321026802062988281e+00,-2.064143753051757812e+01
-2.247090530395507812e+01,-8.150186538696289062e+00,-2.161411666870117188e+01
-1.821352958679199219e+01,-1.328659915924072266e+01,-2.271693801879882812e+01
-2.553874969482421875e+01,-2.858458518981933594e+00,-1.621816253662109375e+01
-2.245610618591308594e+01,-8.884027481079101562e+00,-1.722361946105957031e+01
-1.805529594421386719e+01,-1.419348621368408203e+01,-1.836359596252441406e+01
-2.545318031311035156e+01,-3.376689672470092773e+00,-1.168606758117675781e+01
-2.229067230224609375e+01,-9.558250427246093750e+00,-1.271756362915039062e+01
-1.777599525451660156e+01,-1.500521659851074219e+01,-1.388704681396484375e+01
-2.519742202758789062e+01,-3.872518062591552734e+00,-7.075879096984863281e+00
-2.197639846801757812e+01,-1.016871547698974609e+01,-8.126483917236328125e+00
-1.737789535522460938e+01,-1.571667098999023438e+01,-9.317668914794921875e+00
-2.477346229553222656e+01,-4.342297077178955078e+00,-2.418409109115600586e+00
-2.151521492004394531e+01,-1.071116447448730469e+01,-3.481147289276123047e+00
-1.686368942260742188e+01,-1.632311058044433594e+01,-4.686069011688232422e+00
-2.418337821960449219e+01,-4.783082485198974609e+00,2.255264043807983398e+00
-2.090980720520019531e+01,-1.118181037902832031e+01,1.187536001205444336e+00
-1.623643302917480469e+01,-1.682012557983398438e+01,-2.304614521563053131e-02
-2.343169021606445312e+01,-5.191865921020507812e+00,6.913876056671142578e+00
-2.016468811035156250e+01,-1.157777690887451172e+01,5.848288059234619141e+00
-1.550064373016357422e+01,-1.720470809936523438e+01,4.640134334564208984e+00
-2.252331352233886719e+01,-5.565907001495361328e+00,1.152624320983886719e+01
-1.928478813171386719e+01,-1.189631175994873047e+01,1.046992969512939453e+01
-1.466135787963867188e+01,-1.747440338134765625e+01,9.272282600402832031e+00
-2.146401214599609375e+01,-5.902699947357177734e+00,1.606138610839843750e+01
-1.827562522888183594e+01,-1.213514518737792969e+01,1.502142333984375000e+01
-1.372372150421142578e+01,-1.762689590454101562e+01,1.384230804443359375e+01
-2.026140785217285156e+01,-6.200033187866210938e+00,2.048923301696777344e+01
-1.714429664611816406e+01,-1.229283714294433594e+01,1.947254562377929688e+01
-1.269443511962890625e+01,-1.766165924072265625e+01,1.831984710693359375e+01
-1.892326927185058594e+01,-6.455923557281494141e+00,2.478005790710449219e+01
-1.589846038818359375e+01,-1.236843681335449219e+01,2.379346466064453125e+01
-1.158027172088623047e+01,-1.757833290100097656e+01,2.267487907409667969e+01
-9.979391098022460938e+00,1.958170294761657715e+00,-5.634421920776367188e+01
-8.063955307006835938e+00,1.321475028991699219e+00,-5.669017791748046875e+01
-1.084903240203857422e+01,-2.266602516174316406e-01,-5.543255615234375000e+01
-9.272121429443359375e+00,-9.610158205032348633e-01,-5.573622512817382812e+01
-7.632941246032714844e+00,-1.295687675476074219e+00,-5.601342773437500000e+01
-1.145861339569091797e+01,-2.021478652954101562e+00,-5.414269638061523438e+01
-9.372522354125976562e+00,-2.992947101593017578e+00,-5.454442214965820312e+01
-7.204071521759033203e+00,-3.435693264007568359e+00,-5.491112899780273438e+01
-1.199161529541015625e+01,-3.802769660949707031e+00,-5.249098587036132812e+01
-9.410289764404296875e+00,-5.004863262176513672e+00,-5.298808288574218750e+01
-6.727053642272949219e+00,-5.552758216857910156e+00,-5.344185256958007812e+01
-1.244446277618408203e+01,-5.558634281158447266e+00,-5.048855972290039062e+01
-9.385193824768066406e+00,-6.983377933502197266e+00,-5.107770538330078125e+01
-6.205096721649169922e+00,-7.632649421691894531e+00,-5.161548995971679688e+01
-1.281396579742431641e+01,-7.277339458465576172e+00,-4.814757156372070312e+01
-9.297146797180175781e+00,-8.915024757385253906e+00,-4.882481384277343750e+01
-5.641517162322998047e+00,-9.661472320556640625e+00,-4.944302749633789062e+01
-1.309777069091796875e+01,-8.947308540344238281e+00,-4.548492813110351562e+01
-9.147035598754882812e+00,-1.078715896606445312e+01,-4.624573898315429688e+01
-5.040256977081298828e+00,-1.162567996978759766e+01,-4.694023895263671875e+01
-1.329409217834472656e+01,-1.055751323699951172e+01,-4.251845932006835938e+01
-8.935770034790039062e+00,-1.258720970153808594e+01,-4.335776519775390625e+01
-4.405329227447509766e+00,-1.351223945617675781e+01,-4.412391662597656250e+01
-1.340128612518310547e+01,-1.209697055816650391e+01,-3.926674652099609375e+01
-8.664621353149414062e+00,-1.430283641815185547e+01,-4.017890930175781250e+01
-3.740851640701293945e+00,-1.530810546875000000e+01,-4.101156997680664062e+01
-1.341893291473388672e+01,-1.355560779571533203e+01,-3.575267028808593750e+01
-8.335443496704101562e+00,-1.592282485961914062e+01,-3.673160934448242188e+01
-3.051377296447753906e+00,-1.700170707702636719e+01,-3.762520217895507812e+01
-1.334689712524414062e+01,-1.492362689971923828e+01,-3.199975013732910156e+01
-7.950765132904052734e+00,-1.743653488159179688e+01,-3.303890228271484375e+01
-2.341503381729125977e+00,-1.858186912536621094e+01,-3.398749542236328125e+01
-1.318533802032470703e+01,-1.619153976440429688e+01,-2.803235816955566406e+01
-7.512679576873779297e+00,-1.883327102661132812e+01,-2.912476921081542969e+01
-1.615952610969543457e+00,-2.003733062744140625e+01,-3.012197685241699219e+01
-1.293573951721191406e+01,-1.735136222839355469e+01,-2.387747955322265625e+01
-7.024365901947021484e+00,-2.010419273376464844e+01,-2.501585388183593750e+01
-8.795889616012573242e-01,-2.135882949829101562e+01,-2.605500411987304688e+01
-1.259969902038574219e+01,-1.839519119262695312e+01,-1.956323623657226562e+01
-6.489143371582031250e+00,-2.124080848693847656e+01,-2.073996925354003906e+01
-1.373580247163772583e-01,-2.253774642944335938e+01,-2.181413078308105469e+01
-1.217910861968994141e+01,-1.931563186645507812e+01,-1.511774730682373047e+01
-5.910359859466552734e+00,-2.223497772216796875e+01,-1.632494926452636719e+01
6.057936549186706543e-01,-2.356545448303222656e+01,-1.742690467834472656e+01
-1.167723560333251953e+01,-2.010712623596191406e+01,-1.057119846343994141e+01
-5.292237758636474609e+00,-2.308047676086425781e+01,-1.180077552795410156e+01
1.344901919364929199e+00,-2.443569183349609375e+01,-1.292319393157958984e+01
-1.109727764129638672e+01,-2.076418876647949219e+01,-5.954054832458496094e+00
-4.638583660125732422e+00,-2.377190589904785156e+01,-7.197828769683837891e+00
2.075029611587524414e+00,-2.514274024963378906e+01,-8.333179473876953125e+00
-1.044292640686035156e+01,-2.128206443786621094e+01,-1.296989202499389648e+00
-3.953948736190795898e+00,-2.430392837524414062e+01,-2.546599149703979492e+00
2.791239738464355469e+00,-2.568117523193359375e+01,-3.687286376953125000e+00
-9.718831062316894531e+00,-2.165774345397949219e+01,3.368753433227539062e+00
-3.242851734161376953e+00,-2.467354393005371094e+01,2.121647834777832031e+00
3.488788366317749023e+00,-2.604789352416992188e+01,9.832631945610046387e-01
-8.929735183715820312e+00,-2.188865470886230469e+01,8.011949539184570312e+00
-2.510048389434814453e+00,-2.487816238403320312e+01,6.775691032409667969e+00
4.163033485412597656e+00,-2.624068641662597656e+01,5.647197723388671875e+00
-8.080814361572265625e+00,-2.197285842895507812e+01,1.260147953033447266e+01
-1.760469675064086914e+00,-2.491608047485351562e+01,1.138435363769531250e+01
4.809369564056396484e+00,-2.625751304626464844e+01,1.027332115173339844e+01
-7.177844524383544922e+00,-2.191019248962402344e+01,1.710680770874023438e+01
-9.991036057472229004e-01,-2.478763008117675781e+01,1.591693592071533203e+01
5.423571586608886719e+00,-2.609889793395996094e+01,1.483080101013183594e+01
-6.226980209350585938e+00,-2.170115089416503906e+01,2.149774360656738281e+01
-2.310751378536224365e-01,-2.449338150024414062e+01,2.034308815002441406e+01
6.001516342163085938e+00,-2.576585388183593750e+01,1.928909683227539062e+01
-6.262827873229980469e+00,1.689257621765136719e+00,-5.692877578735351562e+01
-6.043345928192138672e+00,-1.194634318351745605e+00,-5.624406051635742188e+01
-4.608775615692138672e+00,-6.781747341156005859e-01,-5.641404342651367188e+01
-5.101219177246093750e+00,-3.301997661590576172e+00,-5.521622848510742188e+01
-3.203428506851196289e+00,-2.618783712387084961e+00,-5.544110107421875000e+01
-4.124997615814208984e+00,-5.387281417846679688e+00,-5.381937408447265625e+01
-1.776674270629882812e+00,-4.541873455047607422e+00,-5.409762954711914062e+01
-3.121194362640380859e+00,-7.436610221862792969e+00,-5.206292724609375000e+01
-3.380860388278961182e-01,-6.434593200683593750e+00,-5.239269638061523438e+01
-2.096487283706665039e+00,-9.436029434204101562e+00,-4.995735931396484375e+01
1.102900385856628418e+00,-8.284296989440917969e+00,-5.033646774291992188e+01
-1.057716608047485352e+00,-1.137246322631835938e+01,-4.751805496215820312e+01
2.536397933959960938e+00,-1.007852077484130859e+01,-4.794392776489257812e+01
-1.194481924176216125e-02,-1.323289394378662109e+01,-4.476133728027343750e+01
3.952958583831787109e+00,-1.180542469024658203e+01,-4.523114013671875000e+01
1.033979296684265137e+00,-1.500457954406738281e+01,-4.170434188842773438e+01
5.343078136444091797e+00,-1.345322132110595703e+01,-4.221492767333984375e+01
2.072838783264160156e+00,-1.667591857910156250e+01,-3.836865997314453125e+01
6.697493076324462891e+00,-1.501113510131835938e+01,-3.891665649414062500e+01
3.098060607910156250e+00,-1.823597335815429688e+01,-3.477670288085937500e+01
8.007113456726074219e+00,-1.646869850158691406e+01,-3.535838699340820312e+01
4.102370738983154297e+00,-1.967367935180664062e+01,-3.095162582397460938e+01
9.262980461120605469e+00,-1.781579017639160156e+01,-3.156311225891113281e+01
5.079296112060546875e+00,-2.097995567321777344e+01,-2.691956138610839844e+01
1.045708847045898438e+01,-1.904395294189453125e+01,-2.755678939819335938e+01
6.022266864776611328e+00,-2.214607429504394531e+01,-2.270780944824218750e+01
1.158125495910644531e+01,-2.014480972290039062e+01,-2.336650466918945312e+01
6.924818992614746094e+00,-2.316366958618164062e+01,-1.834371376037597656e+01
1.262770843505859375e+01,-2.111053276062011719e+01,-1.901945304870605469e+01
7.781248092651367188e+00,-2.402641105651855469e+01,-1.385702133178710938e+01
1.358992099761962891e+01,-2.193533515930175781e+01,-1.454530811309814453e+01
8.585532188415527344e+00,-2.472873687744140625e+01,-9.277765274047851562e+00
1.446123886108398438e+01,-2.261347961425781250e+01,-9.973991394042968750e+00
9.332370758056640625e+00,-2.526526260375976562e+01,-4.636319637298583984e+00
1.523561954498291016e+01,-2.314003944396972656e+01,-5.335804462432861328e+00
1.001680755615234375e+01,-2.563294792175292969e+01,3.612029552459716797e-02
1.590823268890380859e+01,-2.351199340820312500e+01,-6.619644165039062500e-01
1.063423633575439453e+01,-2.582921791076660156e+01,4.708310127258300781e+00
1.647446823120117188e+01,-2.372677993774414062e+01,4.016283988952636719e+00
1.118045806884765625e+01,-2.585242271423339844e+01,9.348958015441894531e+00
1.693032073974609375e+01,-2.378254508972167969e+01,8.667636871337890625e+00
1.165197563171386719e+01,-2.570300292968750000e+01,1.392712879180908203e+01
1.727297782897949219e+01,-2.367933464050292969e+01,1.326109218597412109e+01
1.204558277130126953e+01,-2.538166046142578125e+01,1.841217041015625000e+01
1.750026893615722656e+01,-2.341794013977050781e+01,1.776583671569824219e+01
-9.054545402526855469e+00,5.387444972991943359e+00,-6.004664611816406250e+01
-4.388702392578125000e+00,2.538000822067260742e+00,-6.017868804931640625e+01
-4.006006240844726562e+00,4.958913803100585938e+00,-6.001918792724609375e+01
-1.152245521545410156e+00,5.625642538070678711e-01,-5.981614685058593750e+01
-2.265368700027465820e+00,-1.063527941703796387e+00,-5.979419326782226562e+01
-5.534874796867370605e-01,2.503302097320556641e+00,-5.973231124877929688e+01
-5.096764564514160156e-01,4.627353668212890625e+00,-5.954834365844726562e+01
1.520925641059875488e+00,-1.067685961723327637e+00,-5.893529510498046875e+01
4.840330407023429871e-02,-3.218847751617431641e+00,-5.890625381469726562e+01
2.313023805618286133e+00,1.499691605567932129e+00,-5.882439041137695312e+01
2.371044635772705078e+00,4.309568881988525391e+00,-5.858103561401367188e+01
4.184012413024902344e+00,-2.690867900848388672e+00,-5.766059112548828125e+01
2.361877679824829102e+00,-5.352680683135986328e+00,-5.762464904785156250e+01
5.164103507995605469e+00,4.860586524009704590e-01,-5.752334213256835938e+01
5.235855579376220703e+00,3.962988853454589844e+00,-5.722220993041992188e+01
6.819143295288085938e+00,-4.296071052551269531e+00,-5.600060653686523438e+01
4.659577846527099609e+00,-7.450755119323730469e+00,-5.595800399780273438e+01
7.980683326721191406e+00,-5.308843851089477539e-01,-5.583794021606445312e+01
8.065826416015625000e+00,3.589917898178100586e+00,-5.548106002807617188e+01
9.408452033996582031e+00,-5.872376918792724609e+00,-5.396515274047851562e+01
6.925999164581298828e+00,-9.498839378356933594e+00,-5.391618728637695312e+01
1.074382305145263672e+01,-1.544221282005310059e+00,-5.377818679809570312e+01
1.084151268005371094e+01,3.192792892456054688e+00,-5.336790847778320312e+01
1.193501853942871094e+01,-7.409549713134765625e+00,-5.156901550292968750e+01
9.146178245544433594e+00,-1.148348140716552734e+01,-5.151399993896484375e+01
1.343512058258056641e+01,-2.547269344329833984e+00,-5.135897064208984375e+01
1.354483509063720703e+01,2.774320840835571289e+00,-5.089805603027343750e+01
1.438179016113281250e+01,-8.897178649902343750e+00,-4.882830429077148438e+01
1.130528259277343750e+01,-1.339143085479736328e+01,-4.876762008666992188e+01
1.603663444519042969e+01,-3.533200263977050781e+00,-4.859658050537109375e+01
1.615767478942871094e+01,2.337309360504150391e+00,-4.808812332153320312e+01
1.673211288452148438e+01,-1.032512855529785156e+01,-4.576034545898437500e+01
1.338847637176513672e+01,-1.520949459075927734e+01,-4.569438552856445312e+01
1.853061676025390625e+01,-4.495548725128173828e+00,-4.550851058959960938e+01
1.866218185424804688e+01,1.884637713432312012e+00,-4.495591354370117188e+01
1.897059249877929688e+01,-1.168405437469482422e+01,-4.238655471801757812e+01
1.538226890563964844e+01,-1.692598342895507812e+01,-4.231577301025390625e+01
2.090072631835937500e+01,-5.427765846252441406e+00,-4.211627960205078125e+01
2.104202079772949219e+01,1.419366717338562012e+00,-4.152325439453125000e+01
2.108234786987304688e+01,-1.296494579315185547e+01,-3.872951889038085938e+01
1.727325248718261719e+01,-1.852934646606445312e+01,-3.865438079833984375e+01
2.313124275207519531e+01,-6.323733329772949219e+00,-3.844261932373046875e+01
2.328115463256835938e+01,9.446154832839965820e-01,-3.781310272216796875e+01
2.305279159545898438e+01,-1.415894794464111328e+01,-3.481280517578125000e+01
1.904854583740234375e+01,-2.000859451293945312e+01,-3.473383331298828125e+01
2.520676422119140625e+01,-7.177435874938964844e+00,-3.451121902465820312e+01
2.536428833007812500e+01,4.635250568389892578e-01,-3.384941864013671875e+01
2.486923789978027344e+01,-1.525840568542480469e+01,-3.066357612609863281e+01
2.069646072387695312e+01,-2.135405731201171875e+01,-3.058126258850097656e+01
2.711368179321289062e+01,-7.983035087585449219e+00,-3.034926605224609375e+01
2.727788734436035156e+01,-2.065250091254711151e-02,-2.965963363647460938e+01
2.651940917968750000e+01,-1.625571060180664062e+01,-2.630931663513183594e+01
2.220607948303222656e+01,-2.255682182312011719e+01,-2.622424316406250000e+01
2.883953666687011719e+01,-8.735418319702148438e+00,-2.598444366455078125e+01
2.900927162170410156e+01,-5.047046542167663574e-01,-2.527157020568847656e+01
2.799181747436523438e+01,-1.714412307739257812e+01,-2.177876663208007812e+01
2.356675720214843750e+01,-2.360830307006835938e+01,-2.169147682189941406e+01
3.037197303771972656e+01,-9.429109573364257812e+00,-2.144547653198242188e+01
3.054618453979492188e+01,-9.853686094284057617e-01,-2.071416473388671875e+01
2.927719688415527344e+01,-1.791807746887207031e+01,-1.710254669189453125e+01
2.477001762390136719e+01,-2.450207901000976562e+01,-1.701362419128417969e+01
3.170152664184570312e+01,-1.005990505218505859e+01,-1.676307296752929688e+01
3.187897872924804688e+01,-1.459459543228149414e+00,-1.601819038391113281e+01
3.036695480346679688e+01,-1.857224464416503906e+01,-1.231221771240234375e+01
2.580777168273925781e+01,-2.523214721679687500e+01,-1.222226333618164062e+01
3.281918334960937500e+01,-1.062342071533203125e+01,-1.196881675720214844e+01
3.299864196777343750e+01,-1.923775315284729004e+00,-1.121533775329589844e+01
3.125304794311523438e+01,-1.910178947448730469e+01,-7.439259052276611328e+00
2.667252922058105469e+01,-2.579307365417480469e+01,-7.348902702331542969e+00
3.371688842773437500e+01,-1.111566925048828125e+01,-7.094263076782226562e+00
3.389721298217773438e+01,-2.375208139419555664e+00,-6.337251663208007812e+00
3.193036270141601562e+01,-1.950373649597167969e+01,-2.516599178314208984e+00
2.735899925231933594e+01,-2.618159103393554688e+01,-2.426418304443359375e+00
3.438922882080078125e+01,-1.153364944458007812e+01,-2.172291755676269531e+00
3.456912612915039062e+01,-2.810760736465454102e+00,-1.416792511940002441e+00
3.239429855346679688e+01,-1.977544975280761719e+01,2.422876119613647461e+00
2.786271858215332031e+01,-2.639522361755371094e+01,2.512268781661987305e+00
3.483171463012695312e+01,-1.187460136413574219e+01,2.764205694198608398e+00
3.501018524169921875e+01,-3.227540731430053711e+00,3.513116836547851562e+00
3.264113235473632812e+01,-1.991451644897460938e+01,7.346096038818359375e+00
2.817956924438476562e+01,-2.643182754516601562e+01,7.434123516082763672e+00
3.504083251953125000e+01,-1.213591194152832031e+01,7.682144641876220703e+00
3.521631622314453125e+01,-3.622667789459228516e+00,8.419500350952148438e+00
3.266974639892578125e+01,-1.992048645019531250e+01,1.222029113769531250e+01
2.830818748474121094e+01,-2.629187393188476562e+01,1.230633163452148438e+01
3.501574325561523438e+01,-1.231616878509521484e+01,1.254880046844482422e+01
3.518743896484375000e+01,-3.993612289428710938e+00,1.326961898803710938e+01
3.248009109497070312e+01,-1.979335975646972656e+01,1.701273345947265625e+01
2.824758529663085938e+01,-2.597617912292480469e+01,1.709623146057128906e+01
3.475667953491210938e+01,-1.241406440734863281e+01,1.733152008056640625e+01
3.492321014404296875e+01,-4.337848186492919922e+00,1.803101539611816406e+01
-4.950623035430908203e+00,7.475864410400390625e+00,-5.965092468261718750e+01
-1.041655659675598145e+00,6.793066024780273438e+00,-5.927381515502929688e+01
-2.095727920532226562e+00,8.853395462036132812e+00,-5.893001556396484375e+01
-3.600500106811523438e+00,1.066890525817871094e+01,-5.854021835327148438e+01
1.667232632637023926e+00,7.174570083618164062e+00,-5.821785354614257812e+01
2.728041708469390869e-01,9.900154113769531250e+00,-5.776304244995117188e+01
-1.717831373214721680e+00,1.230189228057861328e+01,-5.724738693237304688e+01
4.365004539489746094e+00,7.508120536804199219e+00,-5.677281951904296875e+01
2.639578819274902344e+00,1.088080596923828125e+01,-5.621003723144531250e+01
1.763387471437454224e-01,1.385268688201904297e+01,-5.557196044921875000e+01
7.033602714538574219e+00,7.791566848754882812e+00,-5.494843292236328125e+01
4.988717555999755859e+00,1.178875446319580078e+01,-5.428144836425781250e+01
2.069335937500000000e+00,1.531092643737792969e+01,-5.352521514892578125e+01
9.655121803283691406e+00,8.022717475891113281e+00,-5.275566482543945312e+01
7.304325103759765625e+00,1.261758613586425781e+01,-5.198892974853515625e+01
3.948428869247436523e+00,1.666648292541503906e+01,-5.111961746215820312e+01
1.221206665039062500e+01,8.200280189514160156e+00,-5.021026229858398438e+01
9.571229934692382812e+00,1.336217975616455078e+01,-4.934891510009765625e+01
5.801170825958251953e+00,1.791068077087402344e+01,-4.837232589721679688e+01
1.468742370605468750e+01,8.322957992553710938e+00,-4.732938385009765625e+01
1.177414321899414062e+01,1.401746273040771484e+01,-4.637916946411132812e+01
7.615182399749755859e+00,1.903523826599121094e+01,-4.530183029174804688e+01
1.706426811218261719e+01,8.389961242675781250e+00,-4.413129806518554688e+01
1.389809226989746094e+01,1.457876014709472656e+01,-4.309859848022460938e+01
9.378041267395019531e+00,2.003210449218750000e+01,-4.192773056030273438e+01
1.932705879211425781e+01,8.400807380676269531e+00,-4.063827133178710938e+01
1.592914390563964844e+01,1.504260730743408203e+01,-3.952998352050781250e+01
1.107828712463378906e+01,2.089515495300292969e+01,-3.827341842651367188e+01
2.146076583862304688e+01,8.355527877807617188e+00,-3.687368774414062500e+01
1.785378456115722656e+01,1.540597248077392578e+01,-3.569721221923828125e+01
1.270448684692382812e+01,2.161855888366699219e+01,-3.436333847045898438e+01
2.345065307617187500e+01,8.254343986511230469e+00,-3.286185836791992188e+01
1.965875434875488281e+01,1.566607189178466797e+01,-3.162508201599121094e+01
1.424560832977294922e+01,2.219711685180664062e+01,-3.022285270690917969e+01
2.528369903564453125e+01,8.097898483276367188e+00,-2.863052177429199219e+01
2.133238983154296875e+01,1.582156467437744141e+01,-2.734172058105468750e+01
1.569145584106445312e+01,2.262728691101074219e+01,-2.588049888610839844e+01
2.694788360595703125e+01,7.887441158294677734e+00,-2.420777893066406250e+01
2.286342620849609375e+01,1.587113761901855469e+01,-2.287557029724121094e+01
1.703245925903320312e+01,2.290624237060546875e+01,-2.136511230468750000e+01
2.843135833740234375e+01,7.623996734619140625e+00,-1.962282562255859375e+01
2.424119186401367188e+01,1.581440448760986328e+01,-1.825613021850585938e+01
1.825921440124511719e+01,2.303158760070800781e+01,-1.670656394958496094e+01
2.972489547729492188e+01,7.309686183929443359e+00,-1.490659618377685547e+01
2.545697021484375000e+01,1.565207767486572266e+01,-1.351453971862792969e+01
1.936401176452636719e+01,2.300305366516113281e+01,-1.193623447418212891e+01
3.081975364685058594e+01,6.946510791778564453e+00,-1.009092807769775391e+01
2.650266265869140625e+01,1.538512802124023438e+01,-8.682824134826660156e+00
2.033942031860351562e+01,2.282085418701171875e+01,-7.086317062377929688e+00
3.170807838439941406e+01,6.536691665649414062e+00,-5.207563877105712891e+00
2.737062263488769531e+01,1.501492404937744141e+01,-3.792835235595703125e+00
2.117848968505859375e+01,2.248566436767578125e+01,-2.188829660415649414e+00
3.238445663452148438e+01,6.083216667175292969e+00,-2.893859446048736572e-01
2.805574035644531250e+01,1.454442119598388672e+01,1.122497081756591797e+00
2.187599563598632812e+01,2.200017356872558594e+01,2.723289966583251953e+00
3.284437179565429688e+01,5.589141845703125000e+00,4.630745410919189453e+00
2.855334854125976562e+01,1.397682666778564453e+01,6.030348300933837891e+00
2.242737388610839844e+01,2.136772918701171875e+01,7.617214202880859375e+00
3.308424758911132812e+01,5.057540893554687500e+00,9.519795417785644531e+00
2.885961532592773438e+01,1.331544685363769531e+01,1.089774322509765625e+01
2.282833862304687500e+01,2.059197044372558594e+01,1.246006774902343750e+01
3.310298156738281250e+01,4.492187500000000000e+00,1.434529209136962891e+01
2.897294425964355469e+01,1.256507968902587891e+01,1.569237613677978516e+01
2.307681655883789062e+01,1.967866325378417969e+01,1.721970176696777344e+01
3.290053558349609375e+01,3.896766901016235352e+00,1.907483482360839844e+01
2.889269638061523438e+01,1.173077392578125000e+01,2.038205909729003906e+01
2.317103958129882812e+01,1.863382530212402344e+01,2.186418724060058594e+01
-6.957873821258544922e+00,9.412806510925292969e+00,-5.917446517944335938e+01
-9.495814323425292969e+00,1.025642871856689453e+01,-5.871607208251953125e+01
-5.465979099273681641e+00,1.210559558868408203e+01,-5.813002014160156250e+01
-7.555368423461914062e+00,1.307862091064453125e+01,-5.772765731811523438e+01
-9.727263450622558594e+00,1.352207279205322266e+01,-5.736036300659179688e+01
-4.185673236846923828e+00,1.420246315002441406e+01,-5.670473480224609375e+01
-6.949700832366943359e+00,1.548967552185058594e+01,-5.617245101928710938e+01
-9.822882652282714844e+00,1.607637596130371094e+01,-5.568655776977539062e+01
-2.877340078353881836e+00,1.620448303222656250e+01,-5.490048599243164062e+01
-6.297593593597412109e+00,1.779723739624023438e+01,-5.424183654785156250e+01
-9.852846145629882812e+00,1.852317428588867188e+01,-5.364060211181640625e+01
-1.549780368804931641e+00,1.809822654724121094e+01,-5.272940444946289062e+01
-5.603343486785888672e+00,1.998587417602539062e+01,-5.194879531860351562e+01
-9.816991806030273438e+00,2.084634971618652344e+01,-5.123620986938476562e+01
-2.119075357913970947e-01,1.987054634094238281e+01,-5.020479965209960938e+01
-4.871587276458740234e+00,2.204059600830078125e+01,-4.930745697021484375e+01
-9.715297698974609375e+00,2.302955436706542969e+01,-4.848833465576171875e+01
1.127475500106811523e+00,2.151017189025878906e+01,-4.734461975097656250e+01
-4.107229709625244141e+00,2.394795608520507812e+01,-4.633654785156250000e+01
-9.548675537109375000e+00,2.505892944335937500e+01,-4.541634750366210938e+01
2.459298372268676758e+00,2.300603294372558594e+01,-4.416810226440429688e+01
-3.315523147583007812e+00,2.569531059265136719e+01,-4.305602264404296875e+01
-9.318255424499511719e+00,2.692088699340820312e+01,-4.204089736938476562e+01
3.774598121643066406e+00,2.434765625000000000e+01,-4.069558334350585938e+01
-2.501490354537963867e+00,2.727038383483886719e+01,-3.948696899414062500e+01
-9.025382041931152344e+00,2.860238265991210938e+01,-3.838371276855468750e+01
5.064655303955078125e+00,2.552654266357421875e+01,-3.695108032226562500e+01
-1.670822620391845703e+00,2.866319084167480469e+01,-3.565399932861328125e+01
-8.672194480895996094e+00,3.009277343750000000e+01,-3.446998596191406250e+01
6.320906639099121094e+00,2.653488540649414062e+01,-3.295964813232421875e+01
-8.289795517921447754e-01,2.986452484130859375e+01,-3.158276557922363281e+01
-8.261046409606933594e+00,3.138197708129882812e+01,-3.032592391967773438e+01
7.534808635711669922e+00,2.736534881591796875e+01,-2.874721908569335938e+01
1.853975653648376465e-02,3.086569404602050781e+01,-2.729977226257324219e+01
-7.794515132904052734e+00,3.246086502075195312e+01,-2.597850799560546875e+01
8.698413848876953125e+00,2.801300811767578125e+01,-2.434279251098632812e+01
8.658141493797302246e-01,3.166049003601074219e+01,-2.283444404602050781e+01
-7.275910377502441406e+00,3.332281875610351562e+01,-2.145759201049804688e+01
9.803724288940429688e+00,2.847339439392089844e+01,-1.977558708190917969e+01
1.707421422004699707e+00,3.224379730224609375e+01,-1.821644592285156250e+01
-6.708678245544433594e+00,3.396214294433593750e+01,-1.679319572448730469e+01
1.084338474273681641e+01,2.874292182922363281e+01,-1.507589149475097656e+01
2.537457466125488281e+00,3.261090469360351562e+01,-1.347638607025146484e+01
