-5.486189365386962891e+00,4.407841491699218750e+01,-3.207727432250976562e+00
-1.554912471771240234e+01,4.028255844116210938e+01,-2.830068826675415039e+00
5.402081966400146484e+00,4.477501678466796875e+01,6.840180158615112305e-01
-5.083934307098388672e+00,4.382996749877929688e+01,1.552448034286499023e+00
-1.526292133331298828e+01,3.999028396606445312e+01,1.934453725814819336e+00
5.887584209442138672e+00,4.423707580566406250e+01,5.429763793945312500e+00
-4.647692680358886719e+00,4.328771209716796875e+01,6.302292823791503906e+00
-1.487444305419921875e+01,3.943003845214843750e+01,6.686095714569091797e+00
6.333766937255859375e+00,4.340362930297851562e+01,1.013924217224121094e+01
-4.180343627929687500e+00,4.245613479614257812e+01,1.101001262664794922e+01
-1.438650226593017578e+01,3.860614395141601562e+01,1.139303016662597656e+01
6.737738609313964844e+00,4.228016662597656250e+01,1.478096675872802734e+01
-3.684984445571899414e+00,4.134081268310546875e+01,1.564415359497070312e+01
-1.380249118804931641e+01,3.752443695068359375e+01,1.602387046813964844e+01
7.096422672271728516e+00,4.087329864501953125e+01,1.932360839843750000e+01
-3.165033102035522461e+00,3.994848251342773438e+01,2.017344093322753906e+01
-1.312585353851318359e+01,3.619091796875000000e+01,2.054722976684570312e+01
7.407719135284423828e+00,3.919318389892578125e+01,2.373714828491210938e+01
-2.623858928680419922e+00,3.828914642333984375e+01,2.456795310974121094e+01
-1.236163711547851562e+01,3.461590957641601562e+01,2.493340301513671875e+01
7.669508457183837891e+00,3.725123596191406250e+01,2.799199485778808594e+01
-2.065225362777709961e+00,3.637396621704101562e+01,2.879821586608886719e+01
-1.151473331451416016e+01,3.280936050415039062e+01,2.915283203125000000e+01
-1.009753417968750000e+01,1.244718551635742188e+01,-5.599376296997070312e+01
-1.126389312744140625e+01,1.678178977966308594e+01,-5.420485305786132812e+01
-1.310644721984863281e+01,1.464408493041992188e+01,-5.436328506469726562e+01
-1.443166160583496094e+01,1.211522674560546875e+01,-5.463362121582031250e+01
-1.301608085632324219e+01,1.913631629943847656e+01,-5.228309631347656250e+01
-1.545356655120849609e+01,1.630836105346679688e+01,-5.249268722534179688e+01
-1.720670890808105469e+01,1.296296691894531250e+01,-5.285030746459960938e+01
-1.468128967285156250e+01,2.136298370361328125e+01,-5.001191711425781250e+01
-1.769750976562500000e+01,1.786369705200195312e+01,-5.027125549316406250e+01
-1.986679840087890625e+01,1.372408771514892578e+01,-5.071378707885742188e+01
-1.624846839904785156e+01,2.344686889648437500e+01,-4.740657043457031250e+01
-1.982320213317871094e+01,1.929966926574707031e+01,-4.771392059326171875e+01
-2.239415168762207031e+01,1.439350891113281250e+01,-4.823839950561523438e+01
-1.770668411254882812e+01,2.537367248535156250e+01,-4.448337554931640625e+01
-2.181585502624511719e+01,2.060619163513183594e+01,-4.483671569824218750e+01
-2.477131462097167969e+01,1.496641254425048828e+01,-4.543961334228515625e+01
-1.904657173156738281e+01,2.713081359863281250e+01,-4.126285934448242188e+01
-2.366286659240722656e+01,2.177507209777832031e+01,-4.165979003906250000e+01
-2.698296928405761719e+01,1.543930435180664062e+01,-4.233709716796875000e+01
-2.025909233093261719e+01,2.870673179626464844e+01,-3.776663589477539062e+01
-2.535171127319335938e+01,2.279842185974121094e+01,-3.820451354980468750e+01
-2.901438713073730469e+01,1.580905437469482422e+01,-3.895168685913085938e+01
-2.133591651916503906e+01,3.009012222290039062e+01,-3.401732635498046875e+01
-2.687058448791503906e+01,2.366894340515136719e+01,-3.449321746826171875e+01
-3.085115814208984375e+01,1.607278442382812500e+01,-3.530526351928710938e+01
-2.227004814147949219e+01,3.127244567871093750e+01,-3.004067611694335938e+01
-2.820984077453613281e+01,2.438127326965332031e+01,-3.055139732360839844e+01
-3.248184585571289062e+01,1.622913169860839844e+01,-3.142287254333496094e+01
-2.305541038513183594e+01,3.224585723876953125e+01,-2.586325073242187500e+01
-2.936064910888671875e+01,2.493069267272949219e+01,-2.640539741516113281e+01
-3.389545059204101562e+01,1.627701950073242188e+01,-2.733048820495605469e+01
-2.368636131286621094e+01,3.300308609008789062e+01,-2.151239395141601562e+01
-3.031465339660644531e+01,2.531297874450683594e+01,-2.208234024047851562e+01
-3.508195877075195312e+01,1.621583366394042969e+01,-2.305482864379882812e+01
-2.415884971618652344e+01,3.353971099853515625e+01,-1.701790618896484375e+01
-3.106620025634765625e+01,2.552614784240722656e+01,-1.761179924011230469e+01
-3.603394317626953125e+01,1.604626274108886719e+01,-1.862521553039550781e+01
-2.447005844116210938e+01,3.385223388671875000e+01,-1.240958976745605469e+01
-3.160989761352539062e+01,2.556874656677246094e+01,-1.302350330352783203e+01
-3.674511718750000000e+01,1.576944923400878906e+01,-1.407105636596679688e+01
-2.461707305908203125e+01,3.393783569335937500e+01,-7.718163013458251953e+00
-3.194179153442382812e+01,2.543992233276367188e+01,-8.347962379455566406e+00
-3.720987319946289062e+01,1.538689517974853516e+01,-9.422649383544921875e+00
-2.459968757629394531e+01,3.379661560058593750e+01,-2.975010395050048828e+00
-3.206033325195312500e+01,2.514100646972656250e+01,-3.616497039794921875e+00
-3.742603302001953125e+01,1.490152359008789062e+01,-4.711125373840332031e+00
-2.441789627075195312e+01,3.342957305908203125e+01,1.787849545478820801e+00
-3.196462631225585938e+01,2.467420005798339844e+01,1.138978123664855957e+00
-3.739216232299804688e+01,1.431661987304687500e+01,3.172038868069648743e-02
-2.407235336303710938e+01,3.283852767944335938e+01,6.538798332214355469e+00
-3.165445899963378906e+01,2.404193878173828125e+01,5.886858463287353516e+00
-3.710763168334960938e+01,1.363573455810546875e+01,4.774417400360107422e+00
-2.356595039367675781e+01,3.202795791625976562e+01,1.124604320526123047e+01
-3.113284301757812500e+01,2.324906921386718750e+01,1.059541893005371094e+01
-3.657504653930664062e+01,1.286369895935058594e+01,9.485199928283691406e+00
-2.290209388732910156e+01,3.100327491760253906e+01,1.587813186645507812e+01
-3.040328025817871094e+01,2.230075454711914062e+01,1.523317909240722656e+01
-3.579816055297851562e+01,1.200574111938476562e+01,1.413262176513671875e+01
-2.208472251892089844e+01,2.977094459533691406e+01,2.040379905700683594e+01
-2.946983909606933594e+01,2.120306968688964844e+01,1.976882362365722656e+01
-3.478118133544921875e+01,1.106726074218750000e+01,1.868527412414550781e+01
-2.111977958679199219e+01,2.833956527709960938e+01,2.479315185546875000e+01
-2.833941459655761719e+01,1.996358871459960938e+01,2.417238998413085938e+01
-3.353186416625976562e+01,1.005484962463378906e+01,2.311312484741210938e+01
-2.001367187500000000e+01,2.671888732910156250e+01,2.901674842834472656e+01
-2.701966476440429688e+01,1.859075546264648438e+01,2.841435432434082031e+01
-3.205842590332031250e+01,8.975239753723144531e+00,2.738643264770507812e+01
-1.130320262908935547e+01,9.299062728881835938e+00,-5.637339019775390625e+01
-1.096637439727783203e+01,6.064285278320312500e+00,-5.691636276245117188e+01
-1.513080978393554688e+01,9.358263969421386719e+00,-5.500069427490234375e+01
-1.517639636993408203e+01,6.565838813781738281e+00,-5.543677902221679688e+01
-1.456527328491210938e+01,3.926963567733764648e+00,-5.591236495971679688e+01
-1.813157844543457031e+01,9.315793037414550781e+00,-5.333591079711914062e+01
-1.819189643859863281e+01,5.621724605560302734e+00,-5.391279983520507812e+01
-1.738351821899414062e+01,2.130750417709350586e+00,-5.454194641113281250e+01
-2.101128196716308594e+01,9.211092948913574219e+00,-5.131465911865234375e+01
-2.108584785461425781e+01,4.640020847320556641e+00,-5.202851486206054688e+01
-2.008551597595214844e+01,3.203354775905609131e-01,-5.280701828002929688e+01
-2.375059318542480469e+01,9.044846534729003906e+00,-4.895053482055664062e+01
-2.383893013000488281e+01,3.627387523651123047e+00,-4.979657363891601562e+01
-2.265346908569335938e+01,-1.492306828498840332e+00,-5.071924209594726562e+01
-2.633052825927734375e+01,8.817914962768554688e+00,-4.625824737548828125e+01
-2.643224525451660156e+01,2.590329885482788086e+00,-4.723078536987304688e+01
-2.506931304931640625e+01,-3.294820785522460938e+00,-4.829142761230468750e+01
-2.873466300964355469e+01,8.532090187072753906e+00,-4.325674057006835938e+01
-2.884886169433593750e+01,1.536021471023559570e+00,-4.434929656982421875e+01
-2.731770324707031250e+01,-5.075370788574218750e+00,-4.554082870483398438e+01
-3.094673156738281250e+01,8.189244270324707031e+00,-3.996621322631835938e+01
-3.107267761230468750e+01,4.713404476642608643e-01,-4.117150115966796875e+01
-2.938358306884765625e+01,-6.822021484375000000e+00,-4.248593902587890625e+01
-3.295132446289062500e+01,7.791501045227050781e+00,-3.640785598754882812e+01
-3.308821487426757812e+01,-5.963438153266906738e-01,-3.771776199340820312e+01
-3.125249481201171875e+01,-8.522923469543457031e+00,-3.914632034301757812e+01
-3.473566436767578125e+01,7.341671466827392578e+00,-3.260617828369140625e+01
-3.488256072998046875e+01,-1.660128951072692871e+00,-3.401197052001953125e+01
-3.291260147094726562e+01,-1.016689968109130859e+01,-3.554507827758789062e+01
-3.628794860839843750e+01,6.842803001403808594e+00,-2.858658981323242188e+01
-3.644388961791992188e+01,-2.712844133377075195e+00,-3.007887268066406250e+01
-3.435265731811523438e+01,-1.174287796020507812e+01,-3.170629310607910156e+01
-3.759697723388671875e+01,6.298072338104248047e+00,-2.437532043457031250e+01
-3.776100921630859375e+01,-3.747274637222290039e+00,-2.594406890869140625e+01
-3.556250000000000000e+01,-1.324018478393554688e+01,-2.765491867065429688e+01
-3.865487670898437500e+01,5.711324691772460938e+00,-2.000123977661132812e+01
-3.882560729980468750e+01,-4.756711483001708984e+00,-2.163601875305175781e+01
-3.653467559814453125e+01,-1.464898300170898438e+01,-2.341883659362792969e+01
-3.945428848266601562e+01,5.086225032806396484e+00,-1.549346160888671875e+01
-3.963090133666992188e+01,-5.734297275543212891e+00,-1.718327331542968750e+01
-3.726275634765625000e+01,-1.595993328094482422e+01,-1.902617263793945312e+01
-3.998926925659179688e+01,4.427123069763183594e+00,-1.088186645507812500e+01
-4.017041015625000000e+01,-6.673535346984863281e+00,-1.261543083190917969e+01
-3.774105834960937500e+01,-1.716389083862304688e+01,-1.450602817535400391e+01
-4.025704956054687500e+01,3.738535404205322266e+00,-6.197391033172607422e+00
-4.044154739379882812e+01,-7.568119525909423828e+00,-7.963125705718994141e+00
-3.796712493896484375e+01,-1.825316238403320312e+01,-9.888809204101562500e+00
-4.025586700439453125e+01,3.024913787841796875e+00,-1.471678733825683594e+00
-4.044242095947265625e+01,-8.412120819091796875e+00,-3.257781505584716797e+00
-3.793941497802734375e+01,-1.922038841247558594e+01,-5.205677509307861328e+00
-3.998466110229492188e+01,2.290918827056884766e+00,3.263933420181274414e+00
-4.017220687866210938e+01,-9.199857711791992188e+00,1.469448924064636230e+00
-3.765748596191406250e+01,-2.005883979797363281e+01,-4.875842630863189697e-01
-3.944635391235351562e+01,1.541629195213317871e+00,7.977748870849609375e+00
-3.963349151611328125e+01,-9.926055908203125000e+00,6.186867713928222656e+00
-3.712375259399414062e+01,-2.076317024230957031e+01,4.233767509460449219e+00
-3.864447021484375000e+01,7.821608185768127441e-01,1.263828182220458984e+01
-3.882988739013671875e+01,-1.058584022521972656e+01,1.086295890808105469e+01
-3.634210586547851562e+01,-2.132883644104003906e+01,8.926836967468261719e+00
-3.758355712890625000e+01,1.731616258621215820e-02,1.721406364440917969e+01
-3.776611328125000000e+01,-1.117479324340820312e+01,1.546620941162109375e+01
-3.531658935546875000e+01,-2.175138664245605469e+01,1.356005001068115234e+01
-3.627138519287109375e+01,-7.476091980934143066e-01,2.167485618591308594e+01
-3.644991302490234375e+01,-1.168899536132812500e+01,1.996616363525390625e+01
-3.405541229248046875e+01,-2.202877998352050781e+01,1.810269927978515625e+01
-3.471689987182617188e+01,-1.507527709007263184e+00,2.599073028564453125e+01
-3.489015579223632812e+01,-1.212515068054199219e+01,2.433259963989257812e+01
-3.256644439697265625e+01,-2.215883064270019531e+01,2.252429389953613281e+01
-9.164981842041015625e+00,3.617347002029418945e+00,-5.747716903686523438e+01
-1.331881999969482422e+01,1.629854321479797363e+00,-5.639568710327148438e+01
-1.154066944122314453e+01,-1.815198808908462524e-01,-5.685397720336914062e+01
-9.351220130920410156e+00,-1.384608745574951172e+00,-5.725621795654296875e+01
-1.573453044891357422e+01,-9.080314040184020996e-01,-5.518132781982421875e+01
-1.338222599029541016e+01,-3.304268360137939453e+00,-5.578759384155273438e+01
-1.048583412170410156e+01,-4.895855426788330078e+00,-5.631972122192382812e+01
-1.804511642456054688e+01,-3.439861774444580078e+00,-5.359818649291992188e+01
-1.513440322875976562e+01,-6.405051231384277344e+00,-5.434838867187500000e+01
-1.155038738250732422e+01,-8.374425888061523438e+00,-5.500683593750000000e+01
-2.023509788513183594e+01,-5.948778629302978516e+00,-5.165692138671875000e+01
-1.678545379638671875e+01,-9.463037490844726562e+00,-5.254603576660156250e+01
-1.253776550292968750e+01,-1.179704856872558594e+01,-5.332640457153320312e+01
-2.228951835632324219e+01,-8.417795181274414062e+00,-4.936931991577148438e+01
-1.832390403747558594e+01,-1.245742416381835938e+01,-5.039138031005859375e+01
-1.344106388092041016e+01,-1.514052200317382812e+01,-5.128844833374023438e+01
-2.419490051269531250e+01,-1.083056545257568359e+01,-4.675173950195312500e+01
-1.973997497558593750e+01,-1.536874580383300781e+01,-4.789992523193359375e+01
-1.425455093383789062e+01,-1.838286972045898438e+01,-4.890768814086914062e+01
-2.593865966796875000e+01,-1.317086029052734375e+01,-4.382175445556640625e+01
-2.102411270141601562e+01,-1.817731285095214844e+01,-4.508840942382812500e+01
-1.497281646728515625e+01,-2.150245094299316406e+01,-4.620014572143554688e+01
-2.750846290588378906e+01,-1.542295742034912109e+01,-4.059811019897460938e+01
-2.216730690002441406e+01,-2.086397552490234375e+01,-4.197471618652343750e+01
-1.559065055847167969e+01,-2.447770118713378906e+01,-4.318295288085937500e+01
-2.889443778991699219e+01,-1.757187271118164062e+01,-3.710312271118164062e+01
-2.316234207153320312e+01,-2.341116523742675781e+01,-3.858049392700195312e+01
-1.610433387756347656e+01,-2.728947639465332031e+01,-3.987717819213867188e+01
-3.008739662170410156e+01,-1.960342788696289062e+01,-3.336018371582031250e+01
-2.400262069702148438e+01,-2.580198287963867188e+01,-3.492845153808593750e+01
-1.651038932800292969e+01,-2.991886711120605469e+01,-3.630490493774414062e+01
-3.107865715026855469e+01,-2.150373649597167969e+01,-2.939359474182128906e+01
-2.468198776245117188e+01,-2.801986312866210938e+01,-3.104222297668457031e+01
-1.680581665039062500e+01,-3.234785079956054688e+01,-3.248923492431640625e+01
-3.186215591430664062e+01,-2.326011848449707031e+01,-2.523065185546875000e+01
-2.519646263122558594e+01,-3.005061149597167969e+01,-2.694866561889648438e+01
-1.698890876770019531e+01,-3.456054306030273438e+01,-2.845653533935546875e+01
-3.243278121948242188e+01,-2.486126899719238281e+01,-2.089904594421386719e+01
-2.554254722595214844e+01,-3.188029289245605469e+01,-2.267490005493164062e+01
-1.705846023559570312e+01,-3.654228973388671875e+01,-2.423359107971191406e+01
-3.278598022460937500e+01,-2.629557037353515625e+01,-1.642737770080566406e+01
-2.571739196777343750e+01,-3.349635696411132812e+01,-1.824921226501464844e+01
-1.701361846923828125e+01,-3.827894210815429688e+01,-1.984824371337890625e+01
-3.292007827758789062e+01,-2.755430412292480469e+01,-1.184581661224365234e+01
-2.572031784057617188e+01,-3.488871383666992188e+01,-1.370145797729492188e+01
-1.685510444641113281e+01,-3.975990295410156250e+01,-1.533013153076171875e+01
-3.283419418334960938e+01,-2.862883567810058594e+01,-7.185256958007812500e+00
-2.555146026611328125e+01,-3.604788589477539062e+01,-9.062301635742187500e+00
-1.658399391174316406e+01,-4.097520446777343750e+01,-1.070975208282470703e+01
-3.252828979492187500e+01,-2.951141166687011719e+01,-2.476450681686401367e+00
-2.521125984191894531e+01,-3.696522140502929688e+01,-4.362307071685791016e+00
-1.620170974731445312e+01,-4.191584396362304688e+01,-6.017517089843750000e+00
-3.200494384765625000e+01,-3.019677352905273438e+01,2.248901367187500000e+00
-2.470263671875000000e+01,-3.763563156127929688e+01,3.668318986892700195e-01
-1.571112155914306641e+01,-4.257629013061523438e+01,-1.285055875778198242e+00
-3.126764488220214844e+01,-3.068036842346191406e+01,6.959220886230468750e+00
-2.402887535095214844e+01,-3.805464553833007812e+01,5.093504428863525391e+00
-1.511559104919433594e+01,-4.295234298706054688e+01,3.455984830856323242e+00
-3.032090759277343750e+01,-3.095831680297851562e+01,1.162288951873779297e+01
-2.319413948059082031e+01,-3.821849060058593750e+01,9.786041259765625000e+00
-1.441868114471435547e+01,-4.304032516479492188e+01,8.173862457275390625e+00
-2.917146682739257812e+01,-3.102940368652343750e+01,1.620892715454101562e+01
-2.220430946350097656e+01,-3.812688827514648438e+01,1.441323089599609375e+01
-1.362545585632324219e+01,-4.284080886840820312e+01,1.283715343475341797e+01
-2.782715034484863281e+01,-3.089308929443359375e+01,2.068657684326171875e+01
-2.106614875793457031e+01,-3.778054046630859375e+01,1.894401931762695312e+01
-1.274116134643554688e+01,-4.235493087768554688e+01,1.741458702087402344e+01
-6.394722461700439453e+00,2.608009815216064453e+00,-5.790520858764648438e+01
-3.389744520187377930e+00,3.303759336471557617e+00,-5.808703994750976562e+01
-6.889295578002929688e+00,-1.876236438751220703e+00,-5.757266616821289062e+01
-4.329071998596191406e+00,-1.645538210868835449e+00,-5.778470611572265625e+01
-1.843837141990661621e+00,-7.080601453781127930e-01,-5.787797164916992188e+01
-7.228963375091552734e+00,-5.546194553375244141e+00,-5.673834228515625000e+01
-3.842072486877441406e+00,-5.241019248962402344e+00,-5.701884841918945312e+01
-5.543563961982727051e-01,-4.000913619995117188e+00,-5.714224624633789062e+01
-7.520356178283691406e+00,-9.179210662841796875e+00,-5.552484512329101562e+01
-3.329381227493286133e+00,-8.801504135131835938e+00,-5.587193298339843750e+01
7.388001680374145508e-01,-7.266952514648437500e+00,-5.602461624145507812e+01
-7.761500835418701172e+00,-1.275089359283447266e+01,-5.394034194946289062e+01
-2.794513940811157227e+00,-1.230321216583251953e+01,-5.435169219970703125e+01
2.027085304260253906e+00,-1.048460578918457031e+01,-5.453266906738281250e+01
-7.950553417205810547e+00,-1.623692893981933594e+01,-5.199418258666992188e+01
-2.240821838378906250e+00,-1.572248840332031250e+01,-5.246707153320312500e+01
3.301688194274902344e+00,-1.363172435760498047e+01,-5.267507171630859375e+01
-8.086524963378906250e+00,-1.961465263366699219e+01,-4.970051956176757812e+01
-1.672206521034240723e+00,-1.903665351867675781e+01,-5.023175430297851562e+01
4.554265975952148438e+00,-1.668784332275390625e+01,-5.046541213989257812e+01
-8.168448448181152344e+00,-2.286124229431152344e+01,-4.707475662231445312e+01
-1.092313408851623535e+00,-2.222356414794921875e+01,-4.766079711914062500e+01
5.776420593261718750e+00,-1.963248252868652344e+01,-4.791856002807617188e+01
-8.195605278015136719e+00,-2.595453071594238281e+01,-4.413350677490234375e+01
-5.052397847175598145e-01,-2.526151466369628906e+01,-4.477041625976562500e+01
6.959845066070556641e+00,-2.244549560546875000e+01,-4.505056381225585938e+01
-8.167974472045898438e+00,-2.887432479858398438e+01,-4.089729690551757812e+01
8.529653400182723999e-02,-2.813056564331054688e+01,-4.158082580566406250e+01
8.096781730651855469e+00,-2.510856819152832031e+01,-4.188149642944335938e+01
-8.085788726806640625e+00,-3.160124206542968750e+01,-3.738778305053710938e+01
6.752760410308837891e-01,-3.081173133850097656e+01,-3.811336898803710938e+01
9.179567337036132812e+00,-2.760373687744140625e+01,-3.843252182006835938e+01
-7.949409484863281250e+00,-3.411633682250976562e+01,-3.362759780883789062e+01
1.260625243186950684e+00,-3.328647232055664062e+01,-3.439038467407226562e+01
1.020084953308105469e+01,-2.991394805908203125e+01,-3.472587966918945312e+01
-7.759977340698242188e+00,-3.640355300903320312e+01,-2.964280319213867188e+01
1.837616801261901855e+00,-3.553854751586914062e+01,-3.043765258789062500e+01
1.115394592285156250e+01,-3.202421188354492188e+01,-3.078727340698242188e+01
-7.518506050109863281e+00,-3.844730758666992188e+01,-2.545982170104980469e+01
2.402248859405517578e+00,-3.755332565307617188e+01,-2.628145599365234375e+01
1.203253555297851562e+01,-3.392055130004882812e+01,-2.664285850524902344e+01
-7.226723670959472656e+00,-4.023338699340820312e+01,-2.110623168945312500e+01
2.950880765914916992e+00,-3.931620788574218750e+01,-2.194913291931152344e+01
1.283046245574951172e+01,-3.558949661254882812e+01,-2.231990814208984375e+01
-6.886747837066650391e+00,-4.175067901611328125e+01,-1.661145973205566406e+01
3.479721546173095703e+00,-4.081648254394531250e+01,-1.747000122070312500e+01
1.354265689849853516e+01,-3.702062606811523438e+01,-1.784766006469726562e+01
-6.500699520111083984e+00,-4.298898315429687500e+01,-1.200586318969726562e+01
3.985316514968872070e+00,-4.204393386840820312e+01,-1.287429237365722656e+01
1.416430377960205078e+01,-3.820425033569335938e+01,-1.325629806518554688e+01
-6.070974826812744141e+00,-4.393893814086914062e+01,-7.319700241088867188e+00
4.464302062988281250e+00,-4.298957061767578125e+01,-8.192229270935058594e+00
1.469105243682861328e+01,-3.913190078735351562e+01,-8.576032638549804688e+00
-5.600704193115234375e+00,-4.459537506103515625e+01,-2.584635257720947266e+00
4.913406372070312500e+00,-4.364788055419921875e+01,-3.455406188964843750e+00
1.511956501007080078e+01,-3.979789352416992188e+01,-3.838423013687133789e+00
-5.093119621276855469e+00,-4.495384216308593750e+01,2.167713403701782227e+00
5.329603195190429688e+00,-4.401448440551757812e+01,1.304526925086975098e+00
1.544711017608642578e+01,-4.019810867309570312e+01,9.248101115226745605e-01
-4.551274776458740234e+00,-4.501097106933593750e+01,6.905505180358886719e+00
5.710180759429931641e+00,-4.408615493774414062e+01,6.055673599243164062e+00
1.567100143432617188e+01,-4.032859039306640625e+01,5.681883335113525391e+00
-3.979041099548339844e+00,-4.476721954345703125e+01,1.159721851348876953e+01
6.052536964416503906e+00,-4.386318206787109375e+01,1.076641464233398438e+01
1.579031562805175781e+01,-4.018994903564453125e+01,1.040096378326416016e+01
-3.380228042602539062e+00,-4.422436141967773438e+01,1.621134185791015625e+01
6.354505538940429688e+00,-4.334709167480468750e+01,1.540511989593505859e+01
1.580401420593261719e+01,-3.978248596191406250e+01,1.505050468444824219e+01
-9.610961079597473145e-01,5.530941486358642578e+00,-5.797136306762695312e+01
3.913854658603668213e-01,8.937557339668273926e-01,-5.784217834472656250e+01
2.233939170837402344e+00,3.031460285186767578e+00,-5.768374633789062500e+01
2.402565240859985352e+00,-1.881816983222961426e+00,-5.709487915039062500e+01
4.840050697326660156e+00,9.461366534233093262e-01,-5.688528823852539062e+01
4.397697925567626953e+00,-4.644846439361572266e+00,-5.596601486206054688e+01
7.413917541503906250e+00,-1.145558476448059082e+00,-5.570668029785156250e+01
6.363514423370361328e+00,-7.376798629760742188e+00,-5.446319580078125000e+01
9.938247680664062500e+00,-3.229599237442016602e+00,-5.415584564208984375e+01
8.286639213562011719e+00,-1.005941009521484375e+01,-5.259524917602539062e+01
1.239581012725830078e+01,-5.291930675506591797e+00,-5.224190902709960938e+01
1.015439987182617188e+01,-1.267472076416015625e+01,-5.037574768066406250e+01
1.477069568634033203e+01,-7.318979263305664062e+00,-4.997881698608398438e+01
1.195420837402343750e+01,-1.520539951324462891e+01,-4.781964492797851562e+01
1.704682922363281250e+01,-9.297090530395507812e+00,-4.738176727294921875e+01
1.367397880554199219e+01,-1.763403320312500000e+01,-4.494305801391601562e+01
1.920864677429199219e+01,-1.121285533905029297e+01,-4.446716690063476562e+01
1.530226325988769531e+01,-1.994484519958496094e+01,-4.176609802246093750e+01
2.124205589294433594e+01,-1.305367279052734375e+01,-4.125537872314453125e+01
1.682834053039550781e+01,-2.212244796752929688e+01,-3.831003952026367188e+01
2.313358116149902344e+01,-1.480728340148925781e+01,-3.776789474487304688e+01
1.824176025390625000e+01,-2.415174484252929688e+01,-3.459713745117187500e+01
2.487005233764648438e+01,-1.646163558959960938e+01,-3.402719116210937500e+01
1.953308296203613281e+01,-2.601955604553222656e+01,-3.065310478210449219e+01
2.644043350219726562e+01,-1.800599098205566406e+01,-3.005921173095703125e+01
2.069405364990234375e+01,-2.771354484558105469e+01,-2.650416946411132812e+01
2.783389282226562500e+01,-1.943005752563476562e+01,-2.589025497436523438e+01
2.171612930297851562e+01,-2.922174263000488281e+01,-2.217761039733886719e+01
2.904084777832031250e+01,-2.072382926940917969e+01,-2.154780960083007812e+01
2.259321975708007812e+01,-3.053468132019042969e+01,-1.770271873474121094e+01
3.005386543273925781e+01,-2.187907218933105469e+01,-1.706123161315917969e+01
2.331927871704101562e+01,-3.164353942871093750e+01,-1.310969448089599609e+01
3.086600875854492188e+01,-2.288816642761230469e+01,-1.246082305908203125e+01
2.388896369934082031e+01,-3.254038619995117188e+01,-8.428734779357910156e+00
3.147106933593750000e+01,-2.374379920959472656e+01,-7.776794910430908203e+00
2.429901313781738281e+01,-3.321970748901367188e+01,-3.691436290740966797e+00
3.186590576171875000e+01,-2.444081687927246094e+01,-3.040811538696289062e+00
2.454671287536621094e+01,-3.367694854736328125e+01,1.070548534393310547e+00
3.204790115356445312e+01,-2.497442817687988281e+01,1.715501546859741211e+00
2.462986946105957031e+01,-3.390861511230468750e+01,5.825315952301025391e+00
3.201498794555664062e+01,-2.534074020385742188e+01,6.460291385650634766e+00
2.454845809936523438e+01,-3.391360092163085938e+01,1.054121685028076172e+01
3.176809120178222656e+01,-2.553762435913085938e+01,1.116197776794433594e+01
2.430295181274414062e+01,-3.369201278686523438e+01,1.518658828735351562e+01
3.130894470214843750e+01,-2.556388092041015625e+01,1.578898143768310547e+01
